Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20840,170,0.87 [0.76-0.99],0.0393625102671532
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22480,110,0.80 [0.68-0.94],0.0063698446831675
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23682,109,0.80 [0.68-0.94],0.0074777823507417
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23648,53,1.34 [1.04-1.73],0.0231667443610366
BRAP,BRCA1-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23833,111,1.20 [1.01-1.43],0.036756256785718
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14469,236,0.85 [0.76-0.96],0.0072013276360931
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Varicose veins,22899,531,0.91 [0.84-0.98],0.017116124322447
BRAP,BRCA1-associated protein,Chapter X Diseases of the respiratory system,Nasal polyp,22789,71,1.28 [1.02-1.60],0.0294943247488075
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22812,69,0.78 [0.64-0.96],0.0194420574961604
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23752,44,0.74 [0.57-0.95],0.0177596354650468
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Oesophagitis,18128,251,1.13 [1.01-1.27],0.0361530996809279
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of liver,23200,89,0.75 [0.63-0.90],0.0019414097840771
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22698,255,1.17 [1.04-1.31],0.0084809275174359
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22580,137,1.20 [1.02-1.40],0.024759439187491
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,GI-bleeding,22572,129,1.20 [1.02-1.41],0.0241352071809983
BRAP,BRCA1-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21131,1387,0.95 [0.90-1.00],0.0427074166762419
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23690,142,1.19 [1.02-1.39],0.0290395774153585
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23143,209,0.89 [0.79-1.00],0.0498364177649246
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21266,895,0.92 [0.87-0.98],0.0064132950583827
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21082,711,0.92 [0.86-0.99],0.0183970444482854
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20497,126,0.85 [0.73-0.99],0.0397939369808412
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20380,120,1.20 [1.01-1.42],0.0330956712914703
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21686,421,0.88 [0.80-0.95],0.0026487260519964
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21358,93,0.83 [0.69-0.99],0.0412668922753225
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20963,81,0.82 [0.68-1.00],0.044593483321634
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23604,414,0.91 [0.84-0.99],0.0339654676734228
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17880,85,1.33 [1.08-1.63],0.0061813303268093
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18063,268,0.89 [0.80-0.99],0.030128410544607
BRAP,BRCA1-associated protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23775,408,1.11 [1.01-1.21],0.0229049078762742
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23863,393,1.15 [1.05-1.27],0.004158483569771
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23608,138,1.28 [1.09-1.50],0.0029943942038173
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23622,107,0.82 [0.69-0.97],0.0196604206608063
BRAP,BRCA1-associated protein,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23259,125,0.83 [0.71-0.98],0.0268278588022101
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21367,546,0.90 [0.84-0.97],0.0083163638165111
