Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,1.12 [1.02-1.23],0.014850784385228
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,1.40 [1.16-1.69],0.00043783564855
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.24 [1.12-1.37],5.02865508152956e-05
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.37 [1.03-1.82],0.0309602259981538
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,1.59 [1.14-2.21],0.0064102236369606
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,1.43 [1.06-1.93],0.0208972083710734
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,1.25 [1.10-1.43],0.0009451311342635
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.75 [1.41-2.16],2.786017893284044e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22894,253,1.21 [1.03-1.42],0.0196607021585099
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.12 [1.01-1.25],0.0360493022206933
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.74 [0.56-0.97],0.0289583743745887
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.89 [0.81-0.98],0.0162824354362234
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.17 [1.03-1.34],0.0165762676372096
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.17 [1.03-1.34],0.0165762676372096
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21393,350,1.31 [1.15-1.50],7.508413508233756e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.19 [1.08-1.31],0.0003698154161715
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.34 [1.04-1.73],0.0220455068235024
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.33 [1.01-1.74],0.0399572751154461
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.20 [1.08-1.34],0.000713891198609
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.24 [1.11-1.38],0.0001366070695404
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20392,526,1.14 [1.01-1.28],0.0290005809994735
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20188,322,1.20 [1.04-1.39],0.0140802960734744
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,22401,288,1.25 [1.07-1.45],0.0041072907631913
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,20008,250,1.25 [1.07-1.48],0.0065436184143427
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23933,67,1.38 [1.02-1.86],0.0376594710191633
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,1.64 [1.06-2.52],0.0246552346422931
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,1.52 [1.00-2.30],0.0498419116246286
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,1.65 [1.07-2.54],0.0232474535969268
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16942,34,3.13 [2.28-4.29],1.534855011047347e-12
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,1.21 [1.00-1.45],0.0440831955338716
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24092,24,1.86 [1.18-2.95],0.0080279834323256
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22150,80,1.46 [1.11-1.91],0.006738956678747
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,1.71 [1.15-2.54],0.0074352125856002
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,1.42 [1.10-1.83],0.0075078924355957
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23473,115,1.31 [1.04-1.66],0.0219769999728776
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23509,86,1.31 [1.01-1.71],0.0432826506182661
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,23174,538,0.84 [0.75-0.95],0.0040134777526767
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypotension,23197,75,1.52 [1.16-2.01],0.0027926285250508
