Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25472,186,1.37 [1.02-1.85],0.0387035830445587
CLSPN,Claspin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25406,120,1.47 [1.04-2.08],0.0292832374069754
CLSPN,Claspin,Chapter II Neoplasms,Benign neoplasm: Rectum,26781,53,1.68 [1.10-2.56],0.0159957594274553
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20916,2015,1.17 [1.03-1.33],0.0136312999876314
CLSPN,Claspin,Chapter IX Diseases of the circulatory system,Hypertension,20938,2037,1.16 [1.02-1.31],0.0220271702875351
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26829,125,1.48 [1.08-2.03],0.0153563795850043
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18717,5906,1.10 [1.01-1.19],0.0284913389467906
CLSPN,Claspin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25496,870,1.18 [1.00-1.39],0.0473432097308476
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Cholelithiasis,25356,730,1.25 [1.06-1.48],0.008189940770661
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25469,105,1.43 [1.01-2.03],0.0420904100991931
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Coeliac disease,25453,89,1.51 [1.06-2.15],0.0219230780483714
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,23211,157,1.52 [1.17-1.98],0.0018241893395914
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26244,131,0.56 [0.31-0.99],0.0452119565148253
CLSPN,Claspin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24184,627,0.66 [0.51-0.86],0.0017198853810934
