Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25870,415,0.55 [0.42-0.71],5.659992270524389e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25860,405,0.54 [0.42-0.71],5.425117800232824e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22520,718,0.63 [0.52-0.76],3.2402734202643787e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21883,81,0.49 [0.28-0.88],0.0161563695344454
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22467,665,0.61 [0.50-0.75],1.800999385817591e-06
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,23099,618,1.22 [1.01-1.48],0.0415455845510889
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22598,117,1.70 [1.14-2.53],0.0085840864482713
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Smoking dependency,25846,33,2.35 [1.20-4.62],0.0129750531527143
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27223,149,1.52 [1.05-2.21],0.0279553462220549
CREG1,Protein CREG1,Chapter VI Diseases of the nervous system,Epilepsy,25797,138,1.54 [1.05-2.26],0.0282693352234355
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27153,33,0.34 [0.14-0.80],0.014142005456262
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1775,33,0.33 [0.14-0.78],0.0120831522842205
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25411,33,0.33 [0.14-0.80],0.014109663886892
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25731,725,0.61 [0.50-0.74],5.228620508066858e-07
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,25513,507,0.67 [0.53-0.84],0.0004874756834729
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26750,150,0.57 [0.38-0.86],0.0079614719109895
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26827,227,0.47 [0.34-0.67],1.7315182707402535e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25101,95,0.41 [0.24-0.69],0.0007661826498554
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25468,474,0.54 [0.43-0.69],4.270636770363498e-07
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Conduction disorders,23843,79,0.55 [0.31-0.97],0.0376772785537588
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16413,102,0.57 [0.34-0.95],0.0306979595451665
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23816,52,0.28 [0.14-0.54],0.0001883021049348
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26574,101,0.58 [0.35-0.96],0.0326016540159032
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26680,94,0.53 [0.31-0.89],0.0171185588525128
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26750,82,0.56 [0.32-0.98],0.0407906513300479
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26482,115,1.58 [1.04-2.40],0.0317488190045592
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22276,2106,1.32 [1.18-1.47],8.74713629352348e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27203,127,1.74 [1.18-2.57],0.0052686128941317
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26654,563,1.23 [1.01-1.51],0.0387178923976244
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26445,354,1.41 [1.10-1.80],0.0059655259257641
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Deviated nasal septum,26229,138,1.74 [1.20-2.54],0.003565765826405
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24464,1166,1.30 [1.13-1.50],0.0002120397110432
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25370,1002,1.25 [1.07-1.45],0.0045030479438895
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Asthma,20340,1002,1.31 [1.12-1.53],0.0006744198836785
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20147,1002,1.31 [1.12-1.53],0.0006473704634994
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20327,989,1.32 [1.13-1.55],0.0004261458092595
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27089,82,2.18 [1.37-3.46],0.0009850643603176
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25620,61,2.68 [1.61-4.48],0.0001646980158761
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27165,61,2.61 [1.57-4.36],0.0002331651146206
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25614,55,3.13 [1.87-5.24],1.5145335165730014e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Pleural effusion,25574,84,1.66 [1.02-2.71],0.0428426964933424
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18957,6001,1.19 [1.10-1.28],1.9595097791218023e-05
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22784,2307,1.18 [1.06-1.31],0.0028010270045866
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,20519,42,2.03 [1.06-3.89],0.033186480896585
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21317,840,1.25 [1.06-1.48],0.0092906027327441
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20662,185,1.55 [1.10-2.18],0.0111843270130578
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Hernia,24521,1200,1.23 [1.07-1.42],0.0039166104063187
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24278,957,1.32 [1.13-1.54],0.000565634503026
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21687,2183,1.12 [1.00-1.25],0.0484124333380972
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,26631,109,3.21 [2.21-4.64],7.209062088451324e-10
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,26578,56,2.70 [1.57-4.65],0.0003365035170691
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25027,69,2.01 [1.20-3.37],0.0084190147514559
CREG1,Protein CREG1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25289,153,1.66 [1.15-2.40],0.0065887782635908
CREG1,Protein CREG1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25246,110,1.88 [1.23-2.86],0.0033003081723106
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19274,4386,1.15 [1.06-1.25],0.0014088115470615
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24603,1329,1.34 [1.17-1.53],1.419860726162986e-05
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18699,213,1.77 [1.30-2.41],0.0002585166445083
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19011,525,1.44 [1.17-1.78],0.0005252024593235
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26833,204,1.67 [1.22-2.29],0.0012498727323937
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26850,186,1.70 [1.22-2.35],0.0014820394272312
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,18850,364,0.72 [0.56-0.94],0.0172576825484134
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18795,309,0.69 [0.52-0.92],0.0124924158413442
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26593,223,1.67 [1.24-2.26],0.0008141034037432
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26465,95,3.05 [2.04-4.54],4.3864336156457126e-08
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,23706,351,1.33 [1.04-1.71],0.0256515008566315
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23660,386,1.44 [1.14-1.83],0.0024254249566827
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23812,538,1.29 [1.06-1.59],0.0126768206985137
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23563,289,1.35 [1.03-1.77],0.0316455711920955
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25174,1258,1.17 [1.02-1.34],0.0292759206662429
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,24903,987,1.17 [1.01-1.37],0.0419318529430579
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20820,408,1.30 [1.03-1.64],0.0285243903343587
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21372,960,0.84 [0.71-0.99],0.0388140071816676
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27304,468,1.25 [1.00-1.55],0.0477305835450808
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27133,44,0.28 [0.13-0.60],0.0010636773789092
