Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18625,776,1.10 [1.02-1.17],0.0102984515001139
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27796,101,1.23 [1.03-1.48],0.023133842699236
HDGF,Hepatoma-derived growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27791,96,1.25 [1.04-1.50],0.0188251686267074
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24946,1044,1.09 [1.03-1.15],0.0042218912112249
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26268,456,1.13 [1.03-1.23],0.0076332837562566
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26268,456,1.13 [1.03-1.23],0.0076332837562566
HDGF,Hepatoma-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27393,100,0.81 [0.67-0.98],0.0290197659622219
HDGF,Hepatoma-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23190,932,1.08 [1.02-1.15],0.0148896567120743
HDGF,Hepatoma-derived growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23773,183,1.16 [1.01-1.34],0.031878402857624
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21614,2091,1.05 [1.00-1.10],0.0306654999353907
HDGF,Hepatoma-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,21636,2113,1.05 [1.00-1.10],0.0363842368882793
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22733,2137,1.06 [1.02-1.11],0.0048810684083854
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24980,1184,1.06 [1.01-1.12],0.028894341338912
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Asthma,20780,1020,1.07 [1.01-1.14],0.0238618044567869
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20587,1020,1.07 [1.01-1.14],0.027082287647805
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20765,1005,1.07 [1.01-1.13],0.0319645720303095
HDGF,Hepatoma-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26781,92,1.32 [1.09-1.59],0.0045325187744577
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27389,482,1.10 [1.01-1.19],0.0303879181926461
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20604,676,1.08 [1.00-1.16],0.0415197133667634
HDGF,Hepatoma-derived growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,27161,109,0.83 [0.70-1.00],0.0475503044632237
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19694,4469,1.03 [1.00-1.07],0.0479430841949691
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21464,2572,1.05 [1.01-1.10],0.0124985875802005
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19109,217,1.27 [1.12-1.45],0.0001553067837876
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19421,529,1.12 [1.03-1.22],0.0054638643947733
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27372,208,1.26 [1.11-1.43],0.0004159295507386
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27389,190,1.29 [1.13-1.47],0.0001848045928597
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20142,1250,1.07 [1.01-1.13],0.0228639295879052
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22895,1250,1.06 [1.01-1.13],0.0288487100296305
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19205,313,1.12 [1.01-1.25],0.0311216863256046
HDGF,Hepatoma-derived growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27762,158,1.17 [1.01-1.35],0.0378731606240571
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25638,37,1.49 [1.10-2.02],0.0097455475493209
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Cystitis,24563,135,1.21 [1.03-1.41],0.0197331271904258
HDGF,Hepatoma-derived growth factor,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,27583,564,0.92 [0.85-0.99],0.0352377412504755
