Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TCP11,T-complex protein 11 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.51 [0.31-0.84],0.0087277408475974
TCP11,T-complex protein 11 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22818,64,1.37 [1.08-1.74],0.0101784216931954
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23266,69,1.37 [1.09-1.72],0.0064376740718295
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23117,85,0.48 [0.26-0.87],0.0152638799546135
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23177,73,0.41 [0.21-0.81],0.0096999479932375
TCP11,T-complex protein 11 homolog,Chapter IX Diseases of the circulatory system,Varicose veins,22792,530,1.15 [1.03-1.29],0.0154298478543054
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23088,486,1.15 [1.02-1.30],0.0196990859540682
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22909,307,1.17 [1.01-1.36],0.0366012381582998
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Deviated nasal septum,22723,121,1.24 [1.01-1.53],0.0414761286044821
TCP11,T-complex protein 11 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22741,82,0.50 [0.27-0.91],0.0227755270803653
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17954,191,0.71 [0.51-0.98],0.0388370160784308
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17796,33,1.54 [1.17-2.02],0.0017722374917017
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22706,673,0.86 [0.74-1.00],0.0436382805243573
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22459,139,0.64 [0.43-0.96],0.0328658508468646
TCP11,T-complex protein 11 homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22451,131,0.62 [0.41-0.95],0.0283267405667095
TCP11,T-complex protein 11 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22381,586,1.13 [1.01-1.27],0.0355080350019436
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20437,186,0.70 [0.50-0.98],0.0377738201862066
TCP11,T-complex protein 11 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20277,116,1.27 [1.02-1.57],0.0289851235527064
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17810,124,1.25 [1.02-1.54],0.0339535319293906
TCP11,T-complex protein 11 homolog,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18088,402,1.17 [1.03-1.33],0.0144000438083062
TCP11,T-complex protein 11 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23132,113,1.33 [1.10-1.61],0.0027403864783402
TCP11,T-complex protein 11 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23144,125,1.30 [1.08-1.58],0.0069312744501038
