Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24169,107,1.22 [1.00-1.49],0.0491763535180399
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22779,390,1.13 [1.02-1.26],0.0250674012167363
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22779,390,1.13 [1.02-1.26],0.0250674012167363
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,0.78 [0.62-0.98],0.0293124406742508
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,0.78 [0.62-0.98],0.0293124406742508
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14699,242,0.86 [0.75-0.99],0.0394276683501171
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21076,50,0.73 [0.54-1.00],0.0481833365926313
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Varicose veins,23228,535,0.87 [0.80-0.96],0.0051143495932346
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.06 [1.01-1.12],0.0204092052262693
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23531,494,1.11 [1.01-1.22],0.0376681704873377
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.77 [0.59-1.00],0.0477531274034118
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Oesophagitis,18378,256,1.17 [1.02-1.33],0.020203177380397
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,0.68 [0.54-0.86],0.0010502074206206
CMC1,COX assembly mitochondrial protein homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23005,261,1.15 [1.01-1.31],0.0336184319217637
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.07 [1.01-1.14],0.0268905753453408
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,1.08 [1.01-1.16],0.0224527278427217
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19815,1070,1.09 [1.01-1.16],0.0180605677125344
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",24022,145,1.21 [1.02-1.44],0.0303737640602008
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21553,914,0.92 [0.86-0.99],0.0243567127501287
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21368,729,0.91 [0.84-0.99],0.0237065303388402
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20771,132,0.78 [0.65-0.95],0.0109969987997493
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20670,122,1.22 [1.01-1.46],0.0408411694401694
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22000,420,0.87 [0.78-0.97],0.0112202827118985
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23938,429,0.90 [0.81-1.00],0.0475601802270168
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18108,87,1.30 [1.03-1.62],0.0244941039564985
CMC1,COX assembly mitochondrial protein homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,24111,410,1.13 [1.02-1.25],0.0228414058818132
CMC1,COX assembly mitochondrial protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24213,369,0.88 [0.78-0.99],0.0359053824464236
CMC1,COX assembly mitochondrial protein homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.68 [0.54-0.85],0.0007308433682376
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21685,545,0.88 [0.80-0.97],0.0074974294805086
