Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.45 [1.10-1.92],0.0090121591395709
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,2.47 [1.55-3.93],0.000144949056545
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.97 [1.15-3.38],0.0131456161391449
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.61 [1.17-2.22],0.0039049827535903
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,2.54 [1.38-4.68],0.0026857405845706
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,3.07 [1.60-5.89],0.0007496881045749
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,2.27 [1.28-4.02],0.005088560388581
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,2.36 [1.20-4.63],0.0128752891892689
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.73 [1.17-2.54],0.0057518616614726
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,2.93 [1.79-4.80],1.9373778655305868e-05
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.37 [1.04-1.80],0.0244032823108326
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,2.50 [1.77-3.55],2.443907412372645e-07
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23651,87,2.24 [1.14-4.42],0.0191935941945058
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.44 [1.07-1.93],0.0167482441416365
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,3.12 [1.81-5.37],4.282186736830607e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,2.77 [1.55-4.96],0.0005837779361399
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,3.50 [1.87-6.57],9.355306838105476e-05
