Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.52 [1.32-1.76],1.4485922142818589e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,2.14 [1.59-2.89],5.090722052012226e-07
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.41 [1.02-1.94],0.0377308032296237
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.49 [1.26-1.77],4.920721453188621e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,1.53 [1.03-2.29],0.0369682956200343
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.96 [1.29-2.99],0.0016777035963585
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,1.51 [1.01-2.27],0.0454154017766022
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,2.29 [1.42-3.70],0.0007081435629944
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,2.31 [1.65-3.24],1.110960839820322e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.93 [1.22-3.06],0.0052777780325126
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.88 [1.20-2.95],0.0056841867554723
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.61 [1.30-1.98],9.199765504537564e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.84 [1.28-2.64],0.0008922800924449
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.71 [1.33-2.19],2.8208150968777987e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.28 [1.11-1.47],0.0007040560014732
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,1.74 [1.13-2.68],0.0115247782763141
ISM1,Isthmin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.62 [0.38-0.99],0.0462825147995227
ISM1,Isthmin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.89 [1.07-3.33],0.0275063179687823
ISM1,Isthmin-1,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.85 [0.74-0.99],0.0311305336978778
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.34 [1.03-1.75],0.0310149897800179
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.49 [1.19-1.86],0.0004472770505933
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.56 [1.02-2.38],0.0396065553490701
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.23 [1.05-1.44],0.0090560689619703
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,2.96 [1.84-4.75],7.304765808148223e-06
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22115,51,2.46 [1.49-4.04],0.0004020489882534
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.76 [1.05-2.95],0.0325498203400262
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.71 [1.14-2.57],0.0088762059111272
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.36 [0.19-0.67],0.0014384725503356
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,0.67 [0.47-0.96],0.030126611921899
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.26 [1.01-1.56],0.0384185761623905
ISM1,Isthmin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25590,119,1.71 [1.17-2.50],0.0056040663354804
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,2.34 [1.18-4.62],0.0143869564866919
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,2.33 [1.18-4.60],0.0147399892563742
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,3.52 [2.33-5.33],2.706996484149329e-09
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.83 [1.19-2.80],0.0057762782195597
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.48 [1.10-2.00],0.0104489672352236
