Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.26 [1.03-1.55],0.0280789342385733
FLI1,Friend leukemia integration 1 transcription factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.18 [1.02-1.37],0.0237453972089482
FLI1,Friend leukemia integration 1 transcription factor,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.67 [0.46-0.97],0.0332806070887446
FLI1,Friend leukemia integration 1 transcription factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.17 [1.00-1.37],0.0481374748517799
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,0.82 [0.67-1.00],0.0463229450675138
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.06 [1.01-1.10],0.0082093197602413
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.05 [1.01-1.10],0.0118662040285782
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.82 [0.68-0.97],0.0233259422239976
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.82 [0.68-0.97],0.0233259422239976
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16445,274,0.89 [0.81-0.99],0.0360487169124407
FLI1,Friend leukemia integration 1 transcription factor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23580,57,0.77 [0.62-0.97],0.0276320463156718
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.05 [1.01-1.09],0.0083034418436783
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.06 [1.01-1.11],0.0213328749917531
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.06 [1.01-1.12],0.0266691519314882
FLI1,Friend leukemia integration 1 transcription factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.06 [1.01-1.12],0.0256980763195559
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.15 [1.04-1.26],0.0041863267693786
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.06 [1.01-1.11],0.0289391949824373
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.06 [1.01-1.12],0.0301133809256976
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,0.78 [0.65-0.92],0.0031431268477536
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.21 [1.03-1.41],0.0183343899843082
FLI1,Friend leukemia integration 1 transcription factor,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.23 [1.03-1.45],0.0195488467143846
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24343,1318,1.07 [1.02-1.12],0.0050938498804587
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24652,479,0.90 [0.83-0.97],0.0085486406893767
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24544,43,1.29 [1.02-1.64],0.0334402394206478
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.92 [0.85-1.00],0.0430756427880428
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.12 [1.02-1.22],0.0120738118506986
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20288,96,1.23 [1.04-1.45],0.0146189265419585
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,20970,778,1.08 [1.02-1.14],0.0140005916033443
FLI1,Friend leukemia integration 1 transcription factor,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.12 [1.04-1.20],0.0042520954074601
FLI1,Friend leukemia integration 1 transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27124,406,0.91 [0.83-0.99],0.0355055014809612
FLI1,Friend leukemia integration 1 transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.77 [0.65-0.91],0.0018608780165385
FLI1,Friend leukemia integration 1 transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.84 [0.73-0.98],0.0248749088833512
FLI1,Friend leukemia integration 1 transcription factor,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.87 [0.78-0.98],0.0189086419372549
