Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.23 [1.00-1.52],0.0486512052469439
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.82 [1.14-2.90],0.0122046009122473
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.87 [1.04-3.36],0.0367164896438258
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.40 [1.03-1.91],0.0305685163773147
PAMR1,Inactive serine protease PAMR1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.56 [1.08-2.25],0.0185778287453443
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.37 [1.06-1.76],0.0147427155008921
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27734,121,1.95 [1.09-3.47],0.0242046869484895
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Other benign neoplasms of skin,27623,226,1.60 [1.04-2.44],0.0309139431739682
PAMR1,Inactive serine protease PAMR1,Chapter II Neoplasms,Leiomyoma of uterus,27204,1002,1.41 [1.15-1.73],0.0009376464813909
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.38 [1.10-1.72],0.0047145286098323
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,3.79 [1.67-8.64],0.0014936480730924
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,2.32 [1.67-3.23],5.144464425822621e-07
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,2.29 [1.64-3.19],1.030090936611857e-06
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.67 [1.30-2.14],6.678479891666944e-05
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22766,672,1.63 [1.26-2.12],0.0002348249196068
PAMR1,Inactive serine protease PAMR1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.48 [0.23-1.00],0.0493843264740767
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.17 [0.06-0.53],0.0021126168049349
PAMR1,Inactive serine protease PAMR1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25840,76,0.48 [0.24-0.97],0.0407403148180004
PAMR1,Inactive serine protease PAMR1,Chapter VI Diseases of the nervous system,Epilepsy,26136,138,0.37 [0.22-0.62],0.0001582756139174
PAMR1,Inactive serine protease PAMR1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,0.31 [0.11-0.91],0.0325003859787095
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.27 [1.08-1.49],0.0036042531678546
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.29 [1.10-1.51],0.0017156766407514
PAMR1,Inactive serine protease PAMR1,Chapter IX Diseases of the circulatory system,Varicose veins,26621,609,0.73 [0.57-0.95],0.0191987750989335
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,0.65 [0.43-0.99],0.0427355048483129
PAMR1,Inactive serine protease PAMR1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,0.62 [0.41-0.94],0.0256082074801646
