Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24068,982,1.26 [1.06-1.49],0.0087194485406465
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23983,196,1.93 [1.34-2.79],0.0004455311162413
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18348,771,1.28 [1.05-1.55],0.013907289559188
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24856,81,2.38 [1.36-4.18],0.0025034711157032
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24231,65,1.98 [1.04-3.75],0.0366494092241248
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26700,118,2.05 [1.28-3.29],0.0028261221705075
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26651,69,2.70 [1.47-4.97],0.001391891844581
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23066,672,0.76 [0.62-0.94],0.0097230794956376
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22447,53,2.18 [1.07-4.42],0.0314015088895295
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24360,418,1.53 [1.19-1.97],0.0010775386071911
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27238,105,1.81 [1.09-2.99],0.0214205608557349
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25257,902,1.24 [1.04-1.48],0.0159053155445153
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25737,122,2.10 [1.32-3.34],0.0018202556361636
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25723,108,1.88 [1.15-3.09],0.0125917478559933
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26028,413,1.54 [1.18-2.00],0.001275921738828
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26018,403,1.51 [1.16-1.97],0.0024999454214271
IL6R,Interleukin-6 receptor subunit alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22754,119,1.75 [1.08-2.83],0.0232061702354162
IL6R,Interleukin-6 receptor subunit alpha,Chapter VI Diseases of the nervous system,Epilepsy,25970,138,0.51 [0.33-0.79],0.0028551748118931
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27328,36,4.18 [1.82-9.58],0.0007286397885799
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1791,36,4.18 [1.72-10.11],0.0015362172012222
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25573,36,4.23 [1.85-9.68],0.0006370980400274
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19280,50,2.66 [1.27-5.57],0.009325733675656
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26804,96,1.85 [1.09-3.13],0.0215286301086293
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26804,96,1.85 [1.09-3.13],0.0215286301086293
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19323,93,1.91 [1.11-3.29],0.0194679526689433
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23953,40,2.59 [1.17-5.75],0.0193898083643926
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23971,58,2.09 [1.07-4.11],0.0319551177461137
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26739,104,2.50 [1.53-4.07],0.0002409940662195
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25930,199,1.63 [1.13-2.35],0.0092906417038064
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25910,179,1.56 [1.06-2.30],0.0239828200661599
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24616,1168,1.18 [1.01-1.37],0.0429392782132749
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27548,107,0.60 [0.36-0.99],0.0473034548786414
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20677,78,1.93 [1.07-3.46],0.0276777528131525
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Hernia,24685,1196,1.20 [1.02-1.40],0.0235243208189239
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24444,955,1.22 [1.03-1.45],0.0227416172332315
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Diseases of liver,26780,102,2.18 [1.32-3.59],0.0022237372973442
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26013,873,1.34 [1.12-1.60],0.0013800862031612
