Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18972,55,0.33 [0.12-0.88],0.0265853571826689
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,98,0.43 [0.20-0.94],0.0351355165390858
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23251,89,2.42 [1.32-4.45],0.0043103243383729
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21916,372,1.48 [1.03-2.13],0.0364308804707213
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21916,372,1.48 [1.03-2.13],0.0364308804707213
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19263,99,2.12 [1.16-3.87],0.0143801385043734
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22377,61,2.82 [1.52-5.25],0.0010430816442099
MRPL52,"39S ribosomal protein L52, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,19968,346,0.63 [0.41-0.96],0.0330384053380379
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,20267,32,3.06 [1.29-7.25],0.0110929741734992
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23166,41,2.65 [1.11-6.34],0.0278432665535389
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17627,188,1.70 [1.02-2.82],0.0407493251737206
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Gastric ulcer,17563,124,1.96 [1.08-3.54],0.0265284490257194
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23003,54,2.26 [1.01-5.07],0.0482659138516421
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,16964,322,1.65 [1.13-2.43],0.0103397336081066
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Constipation,21870,291,1.58 [1.04-2.38],0.0304898832901872
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,22123,252,2.22 [1.50-3.27],6.279798860274839e-05
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,21957,86,2.59 [1.47-4.57],0.0010185852416309
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,21944,73,2.56 [1.40-4.69],0.0022937573155585
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21905,34,3.19 [1.52-6.67],0.0020985881605101
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,15820,75,2.41 [1.16-4.99],0.0182665859080835
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,20850,89,2.11 [1.10-4.05],0.0239308906547073
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17490,134,2.15 [1.30-3.57],0.0028757672204308
MRPL52,"39S ribosomal protein L52, mitochondrial",Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17689,333,0.61 [0.40-0.93],0.023223571970378
