Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NSFL1C,NSFL1 cofactor p47,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.17 [1.03-1.33],0.0161899768362646
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.14 [1.05-1.25],0.0029708550605265
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23026,732,1.14 [1.03-1.26],0.0110111329667047
NSFL1C,NSFL1 cofactor p47,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22973,679,1.13 [1.02-1.25],0.022504230983356
NSFL1C,NSFL1 cofactor p47,Chapter VI Diseases of the nervous system,Neurological diseases,24145,1651,1.08 [1.01-1.15],0.0258015743550831
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26950,188,1.28 [1.06-1.54],0.0114633473214069
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27738,35,1.55 [1.02-2.37],0.0415954899929114
NSFL1C,NSFL1 cofactor p47,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25967,35,1.56 [1.02-2.39],0.0391311487552657
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20626,2843,1.10 [1.03-1.16],0.0017532181009635
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21657,2091,1.10 [1.04-1.18],0.0025208058807648
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Hypertension,21679,2113,1.10 [1.03-1.17],0.0039243294082614
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27211,99,1.48 [1.14-1.92],0.0030126311305787
NSFL1C,NSFL1 cofactor p47,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27150,103,1.34 [1.04-1.73],0.0249341152451813
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22757,2138,1.11 [1.05-1.18],0.0004662772218217
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25004,1185,1.15 [1.06-1.24],0.0004083377351666
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Early onset COPD,26929,161,1.31 [1.06-1.61],0.0107465511300856
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25919,1018,1.13 [1.04-1.23],0.0040838237083072
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,Asthma,20797,1018,1.15 [1.05-1.25],0.0015824660278478
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20603,1018,1.14 [1.05-1.25],0.0018267997548171
NSFL1C,NSFL1 cofactor p47,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20782,1003,1.14 [1.05-1.25],0.0020426214663167
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21164,224,0.82 [0.68-0.98],0.0271156965572196
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20348,398,1.19 [1.05-1.36],0.0076503791370744
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Constipation,26273,354,1.17 [1.02-1.34],0.026431889638958
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diseases of liver,27202,108,0.70 [0.54-0.90],0.005963169262136
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26594,315,1.21 [1.05-1.40],0.0104410536530714
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26385,106,1.34 [1.04-1.71],0.0231261893268929
NSFL1C,NSFL1 cofactor p47,Chapter XI Diseases of the digestive system,Coeliac disease,26369,90,1.36 [1.03-1.78],0.0280529858754201
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25674,37,1.82 [1.20-2.75],0.0047612223149702
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27658,38,0.58 [0.38-0.91],0.0165254565634749
NSFL1C,NSFL1 cofactor p47,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,27189,134,0.78 [0.62-0.98],0.0324471711933222
NSFL1C,NSFL1 cofactor p47,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27718,127,0.76 [0.60-0.96],0.0237479581667721
NSFL1C,NSFL1 cofactor p47,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27945,266,0.84 [0.71-1.00],0.0480547733081418
