Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20999,169,0.80 [0.68-0.93],0.0032353936990678
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16017,650,0.89 [0.82-0.97],0.0056374954154735
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21214,52,0.76 [0.58-0.99],0.0433985123555056
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.78 [0.61-0.99],0.0412508718205081
PF4,Platelet factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19572,48,0.73 [0.55-0.96],0.0248011238149811
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23558,86,0.80 [0.65-0.98],0.0338393940396091
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22094,767,0.92 [0.86-0.99],0.0320633722187055
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22286,162,0.80 [0.68-0.95],0.0118080238378445
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22288,159,0.80 [0.67-0.95],0.0118109959743272
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23861,63,0.78 [0.61-0.99],0.0417619298922428
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,23,0.63 [0.42-0.95],0.0279289845253671
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16866,33,0.59 [0.42-0.82],0.0017313038736313
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Inguinal hernia,20557,57,1.34 [1.06-1.68],0.0142971104823144
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,17396,201,0.83 [0.72-0.95],0.0080354227252163
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,23392,91,0.75 [0.61-0.92],0.0059507913667431
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22884,261,1.18 [1.05-1.33],0.0052612552668334
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22714,91,1.32 [1.10-1.59],0.0033306741132455
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,22701,78,1.33 [1.09-1.62],0.0051892881623505
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23208,83,1.27 [1.04-1.54],0.0192502190416794
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22217,26,0.66 [0.45-0.96],0.0302618538550401
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",24040,234,1.14 [1.01-1.29],0.0356594223815963
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,24051,222,1.16 [1.02-1.31],0.0225699251821063
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24067,390,1.13 [1.02-1.25],0.0157307374113259
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,138,1.22 [1.03-1.43],0.0176329781380207
PF4,Platelet factor 4,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23465,128,0.78 [0.66-0.93],0.0063555769322189
