Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.88 [0.79-0.98],0.0218427502994562
DOK1,Docking protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.94 [0.89-1.00],0.0372622287327832
DOK1,Docking protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23928,53,1.23 [1.00-1.51],0.0470977238213802
DOK1,Docking protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.17 [1.02-1.35],0.0277545486241762
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23974,39,0.77 [0.62-0.96],0.0174001109066099
DOK1,Docking protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22883,24,0.74 [0.56-0.97],0.0315612038244353
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14669,239,0.90 [0.82-0.98],0.0170873986245949
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21041,50,0.82 [0.68-1.00],0.0448839121064766
DOK1,Docking protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,23061,72,1.20 [1.01-1.44],0.0421525144740231
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,24028,44,0.82 [0.67-1.00],0.0488291219736522
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,18350,259,1.11 [1.01-1.21],0.0274492589326365
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.80 [0.69-0.92],0.0021806101719976
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.12 [1.02-1.22],0.017721729426649
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22831,141,1.13 [1.00-1.28],0.0456880551552993
DOK1,Docking protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22823,133,1.14 [1.00-1.29],0.0453278097496354
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21680,1175,1.05 [1.00-1.09],0.0329940028897435
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23970,140,1.14 [1.01-1.29],0.0398807432896107
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21516,905,0.94 [0.90-0.98],0.0095610647505437
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21329,718,0.94 [0.89-0.99],0.0232781554258383
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20629,124,1.15 [1.00-1.31],0.0425619923692303
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21938,424,0.91 [0.85-0.98],0.0096802587877167
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23883,425,0.92 [0.86-0.99],0.0203330342085104
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23564,106,0.88 [0.77-1.00],0.0498577452303866
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.21 [1.03-1.42],0.02300815787455
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.90 [0.83-0.98],0.0105733908398251
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24145,121,1.16 [1.02-1.33],0.0270310928836359
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24136,133,1.15 [1.01-1.31],0.0325295305805071
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24054,408,1.09 [1.01-1.17],0.0203172244144841
DOK1,Docking protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.11 [1.02-1.19],0.0097363228775751
DOK1,Docking protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.20 [1.05-1.36],0.0061311524073806
DOK1,Docking protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21629,546,0.92 [0.87-0.98],0.0100179717438962
