Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.54 [0.37-0.80],0.0019402981895588
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.67 [0.55-0.83],0.0002679471195568
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,0.50 [0.26-0.97],0.0408118729023318
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,0.59 [0.36-0.95],0.0285478430217675
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.50 [0.27-0.90],0.0203821776126789
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.79 [0.63-0.98],0.033593258957651
GP5,Platelet glycoprotein V,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,0.37 [0.19-0.74],0.0044923926345341
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,0.81 [0.68-0.97],0.0197323381084604
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Melanocytic naevi,23508,231,1.66 [1.15-2.41],0.0074531481568172
GP5,Platelet glycoprotein V,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.79 [1.04-3.10],0.0357101705603276
GP5,Platelet glycoprotein V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,0.63 [0.48-0.83],0.0009696741382212
GP5,Platelet glycoprotein V,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.33 [0.20-0.55],1.3410090515492134e-05
GP5,Platelet glycoprotein V,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19009,58,0.45 [0.24-0.85],0.0131336722973014
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19568,96,0.52 [0.31-0.87],0.0128238411925158
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23481,61,0.49 [0.27-0.90],0.021239218973548
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23517,36,0.33 [0.16-0.69],0.0034080764044518
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Alcohol dependence,22435,21,0.16 [0.07-0.40],6.962588970791995e-05
GP5,Platelet glycoprotein V,Chapter V Mental and behavioural disorders,Smoking dependency,22355,31,0.41 [0.17-0.96],0.0412479453352883
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16629,34,0.39 [0.17-0.88],0.0226211726997826
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23025,90,0.55 [0.33-0.91],0.021474464117867
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23025,90,0.55 [0.33-0.91],0.021474464117867
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16682,87,0.58 [0.34-0.98],0.042913962916841
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14383,232,0.59 [0.42-0.83],0.0023418134887167
GP5,Platelet glycoprotein V,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20620,49,0.34 [0.18-0.64],0.0008950244555123
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.47 [0.23-0.97],0.0416799340577093
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17925,192,0.55 [0.38-0.78],0.0010020997081309
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.49 [1.04-2.13],0.0286578893897269
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Gastric ulcer,17861,128,0.44 [0.29-0.68],0.0001812339524739
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.33 [0.20-0.53],5.043836607637562e-06
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Other diseases of liver,22982,47,0.36 [0.18-0.69],0.0024443726614753
GP5,Platelet glycoprotein V,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.46 [1.03-2.07],0.0352971211895932
GP5,Platelet glycoprotein V,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20972,1385,0.82 [0.71-0.95],0.0088718318217401
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22965,206,0.57 [0.40-0.79],0.0009479135810149
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21092,897,0.79 [0.66-0.94],0.0075869388683972
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20911,716,0.79 [0.65-0.96],0.0190832201501218
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20265,70,0.53 [0.30-0.95],0.0334949689002449
GP5,Platelet glycoprotein V,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.76 [0.59-0.97],0.0308932140508128
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19446,5297,0.90 [0.82-0.98],0.0126964700808804
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21698,158,0.66 [0.45-0.98],0.0404186008056933
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,0.32 [0.14-0.75],0.0087280665177045
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21867,30,0.36 [0.16-0.81],0.0137602506344622
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23431,416,0.71 [0.55-0.91],0.0065514220563487
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23113,98,0.54 [0.33-0.89],0.014754366257868
GP5,Platelet glycoprotein V,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18480,821,0.83 [0.69-1.00],0.0486873324469292
GP5,Platelet glycoprotein V,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.40 [1.05-1.87],0.0223628257262628
