Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter VI Diseases of the nervous system,Hemiplegia,23876,50,1.37 [1.03-1.81],0.0278406876757212
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1547,28,0.60 [0.40-0.91],0.015361177215893
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24000,110,1.24 [1.02-1.51],0.0298561673349501
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17728,2408,1.18 [1.12-1.24],2.6010470245523616e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18642,1765,1.20 [1.13-1.27],5.398224766140801e-10
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,18658,1781,1.19 [1.13-1.26],1.169857927209513e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22652,616,1.13 [1.04-1.24],0.0045353227686236
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22423,398,1.12 [1.00-1.24],0.0459101258241543
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14643,238,1.23 [1.07-1.42],0.0038946135543146
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23399,88,0.77 [0.59-0.99],0.0413981366295863
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Varicose veins,23134,536,0.88 [0.79-0.97],0.0142035221899716
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16741,5250,1.14 [1.10-1.19],9.5651558762657e-12
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23987,44,0.68 [0.46-1.00],0.0497805133334493
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20083,2022,1.10 [1.04-1.16],0.0004620485721912
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18712,651,1.13 [1.04-1.23],0.0055718463815733
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18793,732,1.15 [1.06-1.25],0.0007352584787361
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Acute appendicitis,23946,109,1.24 [1.01-1.51],0.0353209039796218
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21385,845,1.12 [1.04-1.21],0.0020671672698095
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23165,797,1.18 [1.10-1.28],1.3716385687264414e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of intestines,19148,1907,1.11 [1.05-1.17],0.0002115377940273
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23814,58,1.51 [1.16-1.96],0.0018775668447034
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24055,82,1.46 [1.17-1.82],0.0006725616599156
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Crohn disease,22450,82,1.48 [1.19-1.84],0.0005021886850503
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22428,60,1.51 [1.17-1.94],0.0013722100762053
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23046,678,1.21 [1.11-1.31],6.164547550260352e-06
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23036,668,1.20 [1.10-1.30],1.9451500515650604e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17829,588,1.18 [1.08-1.29],0.0003194639407215
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,17282,41,1.38 [1.01-1.88],0.0408965950621868
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,18017,776,1.11 [1.02-1.20],0.0106883193666938
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,23430,87,1.42 [1.16-1.75],0.0008569587760302
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22731,749,1.26 [1.16-1.35],3.347052223991572e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,22607,625,1.24 [1.14-1.35],2.586979732707291e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Cholecystitis,22097,115,1.48 [1.24-1.77],1.6288722188345557e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22912,260,1.18 [1.03-1.35],0.0143408381451895
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21347,1403,1.07 [1.00-1.13],0.0406878008394829
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23822,55,1.33 [1.02-1.72],0.0332765121100699
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16489,195,1.24 [1.07-1.44],0.005350844830029
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23607,187,1.24 [1.06-1.44],0.00614670346149
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23621,172,1.26 [1.08-1.48],0.0039386814324089
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17364,1070,0.88 [0.82-0.95],0.0010630796653383
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19727,1070,0.89 [0.82-0.95],0.0012783596557781
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16564,270,0.84 [0.73-0.97],0.0208499441225557
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16712,418,0.87 [0.77-0.97],0.0151758567772204
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20654,75,0.72 [0.54-0.96],0.0243054274135165
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20854,275,0.83 [0.72-0.95],0.0087118275485617
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20771,192,0.80 [0.68-0.96],0.0136845155061436
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20648,69,0.65 [0.48-0.89],0.0063504614633054
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20728,262,0.85 [0.73-0.98],0.0222578527851391
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19781,5373,1.05 [1.01-1.09],0.0136880229888424
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22257,30,0.60 [0.38-0.97],0.0378691925726056
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22189,1098,1.09 [1.02-1.17],0.0091182755406632
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,21958,867,1.12 [1.04-1.21],0.0029569587142172
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18317,348,1.18 [1.05-1.32],0.0059257544987859
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18803,834,0.87 [0.80-0.95],0.0017205086402434
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Irregular menses,24013,407,1.12 [1.00-1.25],0.0428339272535747
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18243,274,1.16 [1.01-1.32],0.0320926156863207
