Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,1.15 [1.02-1.30],0.0264279261372157
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter II Neoplasms,Melanocytic naevi,26879,251,0.78 [0.63-0.98],0.0302069521761239
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.23 [1.05-1.44],0.0109855282657648
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.69 [1.03-2.76],0.0381993509893417
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.68 [1.02-2.78],0.0406421596988031
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.67 [1.01-2.74],0.0436230941727975
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,1.57 [1.12-2.20],0.0086756256844768
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.51 [1.11-2.05],0.0090133170856263
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.10 [1.02-1.18],0.018929941195283
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.12 [1.01-1.23],0.0271007794239636
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,25379,189,1.28 [1.02-1.61],0.0318330366451624
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,1.46 [1.06-2.02],0.0210688952054543
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25235,116,0.72 [0.52-1.00],0.0476765947180422
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19951,659,1.18 [1.03-1.34],0.0147043345438827
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25714,301,1.23 [1.03-1.48],0.0247090136357207
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,1.28 [1.03-1.59],0.0284910174489705
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,1.29 [1.03-1.60],0.025585254516344
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,1.36 [1.08-1.71],0.0080575845470703
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24107,1009,1.12 [1.00-1.24],0.0421768383653897
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,23186,88,1.45 [1.05-2.01],0.0242228637926943
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24626,478,0.84 [0.72-0.99],0.0333438557007779
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,1.67 [1.09-2.58],0.0193170040573407
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26774,468,1.27 [1.10-1.47],0.0014033959545225
CARHSP1,Calcium-regulated heat-stable protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26418,112,1.40 [1.05-1.87],0.021035723103534
CARHSP1,Calcium-regulated heat-stable protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27079,469,1.20 [1.03-1.39],0.0209950480225715
