Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.53 [1.12-2.08],0.0069504669089682
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.33 [1.02-1.74],0.0328688729831242
CPA1,Carboxypeptidase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.44 [1.03-2.02],0.0351997857622815
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.16 [1.06-1.28],0.0020443402534223
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.21 [1.02-1.43],0.032451294054728
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,1.36 [1.01-1.84],0.0436013643250427
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.70 [1.23-2.37],0.0014171090116681
CPA1,Carboxypeptidase A1,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.67 [1.19-2.32],0.0026571912223074
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.20 [1.01-1.44],0.0428194417484985
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.25 [1.09-1.43],0.001876728297042
CPA1,Carboxypeptidase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.25 [1.09-1.43],0.001876728297042
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.65 [1.27-2.15],0.0001783296119344
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.16 [1.05-1.29],0.0032693790873428
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,0.26 [0.20-0.32],2.1711874399462502e-30
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,0.25 [0.20-0.32],1.4372781620919463e-28
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.15 [1.03-1.29],0.0137954587723094
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.14 [1.01-1.28],0.0331485365654061
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27030,106,0.70 [0.52-0.93],0.0140556173642965
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,0.77 [0.62-0.96],0.0178672488671184
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,0.35 [0.25-0.49],6.76086327392597e-10
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,0.53 [0.39-0.71],3.0681438784522225e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,0.30 [0.20-0.44],1.96307786674645e-09
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.13 [1.06-1.20],0.000278576997942
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21730,2109,1.15 [1.07-1.24],0.0002104607391805
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertension,21752,2131,1.17 [1.09-1.25],3.0771807583809085e-05
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,2.67 [1.99-3.59],5.5991306812064736e-11
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,1.60 [1.05-2.45],0.0287243396134681
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27106,72,1.56 [1.12-2.16],0.0084921609384536
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,1.53 [1.13-2.07],0.0055399047480908
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,1.67 [1.19-2.35],0.0031320185219686
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,1.66 [1.18-2.33],0.0035639435204754
CPA1,Carboxypeptidase A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,1.55 [1.07-2.24],0.0203014780553505
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26856,81,0.71 [0.51-0.99],0.0446370868444329
