Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23120,257,1.25 [1.02-1.53],0.030099900116912
SNAPIN,SNARE-associated protein Snapin,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.93 [1.30-2.88],0.0011712612269389
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,0.57 [0.39-0.82],0.0025386816154991
SNAPIN,SNARE-associated protein Snapin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22539,84,0.60 [0.41-0.89],0.0102545703762988
SNAPIN,SNARE-associated protein Snapin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,0.42 [0.21-0.83],0.0124857443330459
SNAPIN,SNARE-associated protein Snapin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,0.42 [0.21-0.83],0.0123990029486249
SNAPIN,SNARE-associated protein Snapin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,0.42 [0.21-0.83],0.0122234975300145
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.62 [0.43-0.90],0.0109418515619971
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.62 [0.43-0.90],0.0109418515619971
SNAPIN,SNARE-associated protein Snapin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17008,89,0.63 [0.43-0.92],0.016666102542962
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.34 [1.09-1.64],0.0047306096401422
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.15 [1.03-1.27],0.0101041928681729
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Umbilical hernia,20660,67,1.49 [1.02-2.18],0.0384667649756232
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.16 [1.03-1.30],0.0137906938776811
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.61 [0.42-0.89],0.0108476971933133
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of liver,23445,45,0.55 [0.33-0.94],0.0271844013048227
SNAPIN,SNARE-associated protein Snapin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.33 [1.02-1.74],0.0343077152693498
SNAPIN,SNARE-associated protein Snapin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21393,1405,0.91 [0.83-0.99],0.0383418715213134
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.14 [1.06-1.23],0.0008100934883439
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.11 [1.01-1.23],0.0322118065511225
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.22 [1.10-1.36],0.0002595263599416
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.22 [1.09-1.35],0.0002936232129255
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16409,77,1.48 [1.03-2.13],0.0333123974329634
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16603,271,1.30 [1.07-1.59],0.0095791956957642
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.31 [1.00-1.72],0.0465352737843122
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16749,417,1.31 [1.11-1.54],0.0012183164837685
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17573,1241,1.12 [1.02-1.24],0.0217529426862145
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16657,325,1.26 [1.05-1.51],0.0118381487524737
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16607,275,1.27 [1.05-1.55],0.0158628650392103
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,315,1.22 [1.02-1.46],0.0330606278598744
SNAPIN,SNARE-associated protein Snapin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20784,263,1.23 [1.00-1.50],0.0453141673647123
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.58 [1.14-2.19],0.0062188204062677
SNAPIN,SNARE-associated protein Snapin,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.20 [1.03-1.41],0.022252715896223
SNAPIN,SNARE-associated protein Snapin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.51 [1.13-2.02],0.0055365234420713
