Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,1.24 [1.04-1.48],0.0188628741101181
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.34 [1.01-1.77],0.0449473474152041
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.19 [1.10-1.30],4.823070763684538e-05
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.26 [1.12-1.43],0.0001200143060198
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.26 [1.12-1.43],0.0001200143060198
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.12 [1.01-1.23],0.0236003634310323
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.16 [1.00-1.33],0.0430324354085199
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.16 [1.00-1.33],0.0434865067345639
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.43 [1.10-1.88],0.0087993520312785
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.08 [1.00-1.17],0.0407559271434293
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23559,50,1.41 [1.07-1.84],0.0130670412604131
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23427,79,0.63 [0.42-0.95],0.0254147351108072
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.07 [1.00-1.14],0.0491329947259026
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.28 [1.01-1.63],0.0419880402402258
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23304,59,1.46 [1.15-1.85],0.0018943845111262
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.13 [1.05-1.20],0.0004277062645988
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23978,113,1.30 [1.06-1.61],0.0136902897954626
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.25 [1.05-1.48],0.0110772161715358
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.30 [1.09-1.54],0.0029352368859282
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23368,203,1.26 [1.07-1.48],0.0055022272562064
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23364,199,1.27 [1.07-1.49],0.0046595067181586
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11617,56,1.44 [1.13-1.84],0.0033921250115161
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Dental caries,23342,95,0.67 [0.46-0.96],0.0288238773140173
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.29 [1.12-1.49],0.0004773648757011
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18131,34,1.42 [1.03-1.95],0.0319409001620889
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Chronic gastritis,18214,117,1.25 [1.00-1.56],0.0459140281783618
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.11 [1.03-1.21],0.0110623435002123
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Ventral hernia,20682,89,1.41 [1.15-1.74],0.0011007401603945
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,17491,213,1.21 [1.02-1.43],0.0293359885789365
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.43 [1.26-1.63],3.856998585629482e-08
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.70 [1.43-2.02],2.183184618858874e-09
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.68 [1.39-2.03],8.805553180105684e-08
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.30 [1.07-1.57],0.0071653410604944
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.33 [1.10-1.61],0.00293898700018
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.32 [1.13-1.54],0.0006035455062145
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.17 [1.04-1.31],0.0103608561592164
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.31 [1.12-1.54],0.0009725945486145
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.35 [1.14-1.58],0.0003275478134764
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16740,408,1.15 [1.02-1.31],0.0272007346878276
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16696,364,0.84 [0.71-0.99],0.0411461445922345
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.20 [1.01-1.42],0.0420023780834067
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.51 [1.24-1.84],3.373544295037995e-05
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20897,275,0.81 [0.67-0.99],0.0373158153178055
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20813,191,0.73 [0.57-0.93],0.0121901310958052
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20753,131,0.63 [0.46-0.86],0.0035086482570887
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20572,51,1.38 [1.05-1.82],0.0212501571690547
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24158,739,0.88 [0.78-1.00],0.0489764836738249
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24174,368,0.81 [0.68-0.97],0.02133597342038
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.71 [0.51-0.99],0.0416251030471268
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,24011,205,0.79 [0.62-1.00],0.0455893315937623
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23544,125,0.68 [0.50-0.93],0.0171491166725786
