Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24411,996,1.13 [1.05-1.22],0.0009497250379431
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24318,196,1.22 [1.03-1.44],0.019970417324929
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18602,773,1.29 [1.18-1.40],7.063828508307866e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24574,65,1.50 [1.16-1.93],0.0017636529104426
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27781,96,1.29 [1.03-1.62],0.0240972619728078
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24711,421,1.16 [1.03-1.30],0.0110284858179101
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23182,926,1.19 [1.09-1.28],3.396299244189329e-05
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26380,414,1.41 [1.26-1.57],3.751896052810247e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26371,405,1.40 [1.25-1.57],1.1499417699972644e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22987,731,1.20 [1.09-1.31],9.722928072536824e-05
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22934,678,1.19 [1.09-1.31],0.0002507131995524
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,Any mental disorder,23592,624,1.14 [1.04-1.26],0.0061338365801239
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23087,119,1.39 [1.13-1.72],0.0019137311406776
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27721,79,1.35 [1.06-1.71],0.0134120259571824
MMP8,Neutrophil collagenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27762,47,1.51 [1.13-2.01],0.0047610599993139
MMP8,Neutrophil collagenase,Chapter VI Diseases of the nervous system,Other sleep disorders,26273,98,1.26 [1.00-1.58],0.0472373773972828
