Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGF,Pro-epidermal growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,27463,60,1.33 [1.06-1.67],0.0130667625324579
EGF,Pro-epidermal growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27528,49,0.75 [0.59-0.96],0.0222979321424133
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19407,50,0.78 [0.62-0.99],0.0448931787166714
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Angina pectoris,25806,509,0.91 [0.85-0.99],0.0238802401377206
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16816,278,0.89 [0.80-0.99],0.0302695384968719
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20945,221,0.86 [0.77-0.96],0.0076398107883901
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Oesophagitis,21011,287,1.11 [1.01-1.24],0.0384243643702057
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Gastric ulcer,20873,149,0.86 [0.75-0.98],0.0272108596749495
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of liver,26924,102,0.77 [0.65-0.90],0.0014476097547052
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26321,306,1.13 [1.02-1.24],0.0185242838268414
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26119,104,1.25 [1.05-1.48],0.0118562997163923
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Coeliac disease,26104,89,1.25 [1.03-1.50],0.020534163220549
EGF,Pro-epidermal growth factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24535,1627,0.94 [0.90-0.99],0.010242171787313
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27530,156,1.22 [1.06-1.40],0.0059557407355907
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26767,94,1.22 [1.02-1.46],0.0325635963028484
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24668,1030,0.93 [0.88-0.98],0.0062481439802619
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,23833,282,1.13 [1.02-1.25],0.0229264598373185
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,23691,140,1.20 [1.04-1.39],0.0155523948009491
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24779,65,0.81 [0.66-1.00],0.0484619093736163
EGF,Pro-epidermal growth factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24830,116,0.85 [0.73-1.00],0.047872269912773
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22610,6160,0.97 [0.95-1.00],0.0191770328876324
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25080,45,1.31 [1.01-1.71],0.0428275128688887
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20761,98,1.31 [1.09-1.57],0.003497843891199
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21623,960,0.93 [0.88-0.98],0.0099339617506309
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20977,314,0.89 [0.81-0.98],0.0166579510238279
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27721,139,1.18 [1.02-1.37],0.0265469177884285
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27710,153,1.16 [1.01-1.34],0.0383071630959192
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27736,415,0.91 [0.84-1.00],0.0395584356619193
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27443,122,0.78 [0.66-0.90],0.0012126227838886
EGF,Pro-epidermal growth factor,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26991,149,0.86 [0.74-0.99],0.0324310287118454
EGF,Pro-epidermal growth factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24811,647,0.92 [0.86-0.98],0.0120488285169858
