Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.53 [0.32-0.89],0.0153861538011534
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.28 [1.02-1.61],0.031177603037425
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19878,145,0.45 [0.30-0.67],8.68981907945035e-05
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,0.79 [0.65-0.97],0.0270776646561527
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.56 [0.36-0.88],0.0109511853411741
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,1.37 [1.03-1.82],0.0303834943908232
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,1.36 [1.02-1.80],0.0341884924306695
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.41 [1.05-1.88],0.0203138264565764
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22501,778,0.86 [0.76-0.98],0.02639273896647
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20739,1382,1.09 [1.00-1.18],0.0431636758832623
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22577,82,1.37 [1.09-1.73],0.007100343238395
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23216,104,1.36 [1.11-1.68],0.0036311372901834
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23191,79,1.46 [1.17-1.80],0.0006023059624529
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Cystitis,20602,105,0.66 [0.44-1.00],0.0498304589050611
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,22733,117,1.43 [1.20-1.72],8.953107176096038e-05
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18278,804,1.11 [1.00-1.23],0.0445304810151705
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17741,267,1.22 [1.05-1.42],0.0101994769915665
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.32 [1.11-1.57],0.001816150886779
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23388,230,1.27 [1.08-1.49],0.0032851703792324
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23397,218,1.30 [1.11-1.52],0.0013848536189291
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18218,744,0.87 [0.76-1.00],0.0438976671915743
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23192,152,1.30 [1.07-1.58],0.0083268744388684
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22234,110,0.64 [0.42-0.96],0.0317020410678553
