Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18951,44,1.65 [1.10-2.47],0.0147240503552573
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20812,866,1.16 [1.03-1.31],0.0138587749547587
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Leiomyoma of uterus,22825,839,1.16 [1.03-1.32],0.0146251032919485
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21352,741,1.22 [1.07-1.39],0.0026529094559314
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21731,88,1.40 [1.00-1.96],0.0478468650644957
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17995,1709,1.11 [1.00-1.22],0.0446479630653934
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20265,32,1.63 [1.00-2.64],0.049064658862574
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21914,88,1.41 [1.01-1.97],0.0456451845025628
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23105,87,1.42 [1.02-1.99],0.0377620565365905
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16160,5057,1.11 [1.05-1.19],0.0008731456121451
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17553,117,1.51 [1.14-1.98],0.0036653489844663
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Hernia,20871,1020,1.14 [1.02-1.28],0.0220194225084597
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20664,813,1.14 [1.01-1.30],0.0407349579671825
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Other diseases of intestines,18475,1835,1.13 [1.03-1.23],0.0096342498050915
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16841,201,1.28 [1.00-1.62],0.0455628625681876
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22124,252,1.60 [1.33-1.92],6.242909962253642e-07
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21958,86,2.23 [1.77-2.82],1.787829885561619e-11
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,21945,73,2.23 [1.73-2.86],4.626423607209012e-10
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,16001,261,1.25 [1.02-1.54],0.0320830296926896
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22573,201,1.34 [1.07-1.68],0.0117322851765299
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20578,701,1.15 [1.01-1.32],0.0420377757347136
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19947,70,1.72 [1.27-2.34],0.0004618126469574
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20181,304,1.25 [1.03-1.52],0.0248744178362444
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23273,128,1.34 [1.02-1.77],0.0386537496306489
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23283,976,0.83 [0.73-0.96],0.0109862836788001
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23276,380,0.81 [0.66-1.00],0.04702530596643
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22389,82,0.61 [0.39-0.97],0.0366288291226645
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23242,217,0.74 [0.56-0.97],0.030251117373368
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23046,41,0.47 [0.24-0.91],0.0260386723904774
