Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX16,Syntaxin-16,Chapter V Mental and behavioural disorders,Alcohol dependence,25678,24,0.33 [0.14-0.78],0.0111553157573236
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.45 [1.16-1.82],0.0011478793011065
STX16,Syntaxin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26553,103,0.58 [0.40-0.84],0.0035693928709037
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26544,73,0.52 [0.33-0.81],0.00385801074469
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26342,94,0.61 [0.42-0.89],0.010729052318709
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26342,94,0.61 [0.42-0.89],0.010729052318709
STX16,Syntaxin-16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19011,92,0.65 [0.44-0.94],0.0238511743928269
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25558,100,1.30 [1.01-1.68],0.0416332712447604
STX16,Syntaxin-16,Chapter XI Diseases of the digestive system,Coeliac disease,25543,85,1.29 [1.05-1.59],0.0161417843281242
STX16,Syntaxin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",26919,154,1.27 [1.03-1.57],0.0235494592940388
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,26776,33,0.47 [0.24-0.92],0.0268223234989036
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,0.89 [0.80-0.99],0.0393064978443225
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,Female infertility,20307,115,1.29 [1.00-1.65],0.0476742030728874
STX16,Syntaxin-16,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20300,108,1.31 [1.02-1.69],0.0375169289403761
