Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23992,982,1.33 [1.07-1.66],0.010227662371132
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26169,438,1.66 [1.19-2.32],0.0026433530287087
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25861,130,2.52 [1.35-4.68],0.0035391811039593
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26036,305,1.80 [1.21-2.69],0.0039803139435582
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26921,987,0.79 [0.65-0.97],0.0244620271478696
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25935,410,0.60 [0.43-0.82],0.0016940349937587
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25926,401,0.58 [0.42-0.80],0.0009928135049297
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25416,195,1.82 [1.04-3.19],0.0362810982090408
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25419,192,1.78 [1.01-3.12],0.0454309631387717
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21959,71,2.40 [1.03-5.57],0.0414852234017391
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,23200,618,0.76 [0.59-0.98],0.0362723486878866
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25574,73,2.35 [1.02-5.45],0.0456907699339391
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Epilepsy,25869,136,0.52 [0.32-0.86],0.0111385051977307
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27221,75,2.47 [1.10-5.53],0.0284156313767624
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,27203,57,3.12 [1.23-7.87],0.0161901162685012
FRZB,Secreted frizzled-related protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,26994,125,2.62 [1.39-4.92],0.0027777128689734
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26906,76,5.02 [2.18-11.55],0.0001446551827775
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19258,47,0.24 [0.12-0.50],0.0001465594042911
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26695,98,2.57 [1.24-5.31],0.0111545428408574
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26695,98,2.57 [1.24-5.31],0.0111545428408574
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19306,95,2.80 [1.32-5.93],0.0070215575654876
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16691,279,2.42 [1.53-3.81],0.0001438796558878
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22869,2316,1.17 [1.00-1.36],0.0434681860303035
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Oesophagitis,20842,289,1.52 [1.01-2.31],0.0464811485153883
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21297,744,1.38 [1.06-1.79],0.0161722339585807
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21392,839,1.39 [1.09-1.77],0.0081824980347963
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Umbilical hernia,23481,71,0.42 [0.21-0.84],0.01338408332395
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26390,911,1.26 [1.01-1.59],0.044477248186972
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27409,91,2.44 [1.16-5.11],0.0180928011245575
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Crohn disease,25570,91,2.46 [1.17-5.17],0.0175138305868809
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25546,67,3.40 [1.42-8.16],0.0059890518705513
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,26691,106,5.66 [2.75-11.65],2.528252607082762e-06
FRZB,Secreted frizzled-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,26640,55,8.70 [3.16-23.94],2.797697002509635e-05
