Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23294,85,1.40 [1.03-1.92],0.0326143643979973
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.49 [1.13-1.98],0.0051142029698066
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.57 [1.19-2.07],0.0015450870172829
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.29 [1.07-1.55],0.0072797499426692
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22117,334,1.29 [1.07-1.56],0.0086526909172457
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22513,62,1.50 [1.08-2.08],0.0166075940695802
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,0.66 [0.44-0.98],0.0374139016845291
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22623,95,1.38 [1.04-1.84],0.0271498131607287
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.46 [1.04-2.06],0.0305004250905748
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.46 [1.04-2.06],0.030367468013553
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19509,1967,1.10 [1.01-1.21],0.0334935819418819
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18174,632,1.19 [1.04-1.37],0.0126004716084294
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17685,143,1.34 [1.04-1.71],0.0210215306279646
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.17 [1.04-1.32],0.0067871898457373
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.16 [1.02-1.32],0.0242081255814625
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.23 [1.02-1.48],0.0280803556954411
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestine,16943,200,1.26 [1.00-1.58],0.0479126888452775
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21417,55,1.44 [1.00-2.07],0.0484484913924202
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.44 [1.07-1.92],0.0150655873771424
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.47 [1.08-2.00],0.0133586085719401
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16061,226,0.72 [0.53-1.00],0.0477715579953957
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20084,89,1.36 [1.01-1.83],0.0461140130117254
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20063,68,1.53 [1.13-2.06],0.0052224700146836
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23202,78,1.44 [1.07-1.95],0.0170755520669118
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Female infertility,17529,87,1.66 [1.26-2.17],0.0002569050854269
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17522,80,1.44 [1.04-2.00],0.0285233709145647
