Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20968,852,1.14 [1.04-1.25],0.0047127263544465
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20937,169,1.25 [1.03-1.52],0.0229393002286091
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15967,641,1.14 [1.03-1.28],0.0153496471152993
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22850,369,1.16 [1.02-1.33],0.0280908116617077
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22597,116,1.47 [1.18-1.83],0.0006526544848311
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22735,254,1.18 [1.00-1.39],0.0474241660589797
NMI,N-myc-interactor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19518,58,0.67 [0.52-0.88],0.0032185309507594
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21439,892,1.30 [1.19-1.42],1.557384981197193e-09
NMI,N-myc-interactor,Chapter II Neoplasms,Benign neoplasm: Rectum,23758,56,1.39 [1.01-1.90],0.04409388137931
NMI,N-myc-interactor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23945,100,0.73 [0.55-0.98],0.0337870524171061
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22801,235,1.24 [1.05-1.46],0.0109897578758695
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22571,388,1.28 [1.13-1.45],0.000159227776327
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22571,388,1.28 [1.13-1.45],0.000159227776327
NMI,N-myc-interactor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19929,775,1.14 [1.03-1.26],0.0080572542905419
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Neurological diseases,20783,1418,1.14 [1.06-1.22],0.0003502775768135
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22852,366,1.17 [1.02-1.34],0.0231084206028594
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,Migraine,22595,109,1.37 [1.09-1.73],0.007536499873428
NMI,N-myc-interactor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23605,101,1.32 [1.03-1.68],0.0279733218546337
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23073,92,1.34 [1.04-1.72],0.0237878339493742
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23345,42,1.51 [1.07-2.15],0.020508456960279
NMI,N-myc-interactor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23877,110,1.28 [1.01-1.62],0.0386769659504786
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17623,2403,1.10 [1.03-1.17],0.0031804223627627
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18538,1761,1.09 [1.02-1.17],0.01265264871466
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,Hypertension,18554,1777,1.09 [1.02-1.17],0.0157264699003004
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23927,25,1.61 [1.03-2.50],0.0355363790324385
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21993,81,1.37 [1.05-1.80],0.0213518288776817
NMI,N-myc-interactor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23343,83,1.32 [1.01-1.73],0.0394176593575061
