Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNAR1,Interferon alpha/beta receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21242,50,2.24 [1.04-4.84],0.0403767256717038
IFNAR1,Interferon alpha/beta receptor 1,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.45 [1.16-1.81],0.0012276667242128
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22478,93,1.93 [1.07-3.48],0.0289886635390381
IFNAR1,Interferon alpha/beta receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22468,83,1.89 [1.01-3.56],0.0473158568169204
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,20325,524,1.36 [1.01-1.84],0.0406984390650946
IFNAR1,Interferon alpha/beta receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20120,319,1.50 [1.05-2.16],0.0259001895387598
IFNAR1,Interferon alpha/beta receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23863,67,2.12 [1.13-3.98],0.0186024272752428
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.21 [1.02-1.43],0.0255795494193751
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.24 [1.03-1.50],0.0253188999822227
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.27 [1.05-1.53],0.0121405740460065
IFNAR1,Interferon alpha/beta receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.06 [1.54-6.11],0.0014639997763919
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16714,5238,1.16 [1.03-1.31],0.0169126306425936
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Acute appendicitis,23915,106,1.79 [1.01-3.16],0.0445896269306911
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20594,67,0.35 [0.13-0.92],0.032659351790242
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,19112,1902,1.23 [1.04-1.46],0.0162283245086807
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17299,89,1.90 [1.04-3.48],0.0371255096999907
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Intestinal stricture,23665,89,1.92 [1.05-3.52],0.03458575325982
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17544,334,1.59 [1.13-2.25],0.0083831889640791
IFNAR1,Interferon alpha/beta receptor 1,Chapter XI Diseases of the digestive system,Constipation,22616,299,1.64 [1.15-2.35],0.0064230267237611
IFNAR1,Interferon alpha/beta receptor 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22320,224,0.55 [0.32-0.95],0.0326757111866393
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16289,12,3.78 [1.03-13.81],0.0446640943852443
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),16370,93,1.90 [1.02-3.51],0.0420958124745529
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21263,718,1.33 [1.03-1.71],0.0309318994261856
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,2.79 [1.24-6.25],0.0128792299490125
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21174,109,1.90 [1.10-3.30],0.0220353628404891
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,24075,122,0.40 [0.21-0.77],0.0060069302020085
IFNAR1,Interferon alpha/beta receptor 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",24066,134,0.44 [0.23-0.83],0.0114467678187034
IFNAR1,Interferon alpha/beta receptor 1,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23455,116,1.77 [1.04-3.02],0.0353876692403533
