Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.20 [1.09-1.32],0.0001004422681404
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.19 [1.09-1.31],0.0001706246017892
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26802,81,1.43 [1.16-1.78],0.0010691580575825
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Interstitial lung disease,25369,60,1.58 [1.25-1.99],0.0001131922584801
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",26875,60,1.52 [1.21-1.91],0.0002825801949084
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25362,53,1.59 [1.25-2.03],0.00019193862743
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Pleural effusion,25305,86,1.62 [1.34-1.96],6.962233026977101e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.49 [1.28-1.73],2.553647739708679e-07
FCRLB,Fc receptor-like B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25970,89,1.44 [1.16-1.78],0.0009772095088802
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.12 [1.07-1.17],4.002702163403201e-06
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26566,462,1.14 [1.00-1.30],0.0436700868620921
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Dental caries,26206,102,1.36 [1.08-1.71],0.0092859302523666
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26220,116,1.26 [1.01-1.59],0.0434019320295299
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26214,110,1.28 [1.01-1.61],0.0370025475158509
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20503,222,1.26 [1.07-1.49],0.0058868612188837
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22565,2284,1.10 [1.03-1.17],0.0025825045594674
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.31 [1.07-1.60],0.0076425699212026
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Duodenal ulcer,20358,77,1.38 [1.08-1.78],0.0114262139079882
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21106,825,1.14 [1.04-1.26],0.0072707865704285
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.10 [1.01-1.19],0.024103319694575
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.10 [1.00-1.20],0.0446703471080712
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.08 [1.01-1.15],0.0282164174120473
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,25907,767,1.13 [1.03-1.25],0.0144267303975802
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25896,756,1.13 [1.02-1.25],0.0221768095545959
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.38 [1.10-1.73],0.0059698199542576
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Intestinal stricture,26650,103,1.35 [1.08-1.68],0.0088231821040716
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of liver,26335,104,1.32 [1.06-1.65],0.0138735801999841
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25756,298,1.27 [1.11-1.47],0.0007636595804406
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,25624,166,1.31 [1.09-1.57],0.0034745759786287
FCRLB,Fc receptor-like B,Chapter XI Diseases of the digestive system,GI-bleeding,25614,156,1.32 [1.09-1.58],0.0037104750897127
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19102,4319,1.06 [1.01-1.12],0.0223195296872527
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20807,2477,1.08 [1.01-1.15],0.0162624829688827
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18541,211,1.45 [1.25-1.69],1.3432260496020637e-06
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18840,510,1.25 [1.12-1.41],0.0001081799309255
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26535,202,1.45 [1.26-1.68],4.3867523866281e-07
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.54 [1.34-1.77],2.1969576590994598e-09
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26321,216,1.37 [1.18-1.60],4.123671374027541e-05
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26197,92,1.51 [1.25-1.83],2.401148354178035e-05
FCRLB,Fc receptor-like B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23096,71,1.34 [1.02-1.77],0.0370241672488997
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,40,1.57 [1.17-2.12],0.002880471915477
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Urolithiasis,26873,130,1.25 [1.01-1.55],0.0418235480691353
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,26844,101,1.30 [1.03-1.64],0.0251552129306227
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.71 [0.51-0.98],0.0364315893898701
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,0.88 [0.80-0.98],0.0214802793969163
FCRLB,Fc receptor-like B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20502,310,0.77 [0.64-0.93],0.0072394507482729
FCRLB,Fc receptor-like B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26393,149,0.69 [0.52-0.91],0.0086998492064
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",26836,43,1.72 [1.38-2.14],1.2532036554062962e-06
