Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.19 [1.03-1.37],0.0180963028188584
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.28 [1.09-1.51],0.0029614153146995
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.79 [1.10-2.92],0.0196304851478627
S100G,Protein S100-G,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.46 [0.22-0.95],0.0370822992005445
S100G,Protein S100-G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21406,348,1.34 [1.08-1.66],0.007439934721361
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.22 [1.05-1.42],0.0105682026052748
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,0.62 [0.48-0.79],0.0001732963528804
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,0.59 [0.46-0.77],7.592458559186402e-05
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,2.24 [1.38-3.62],0.0010543801539974
S100G,Protein S100-G,Chapter V Mental and behavioural disorders,Smoking dependency,22814,32,2.10 [1.18-3.75],0.0116349362335102
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23949,67,0.51 [0.28-0.92],0.0242218483589585
S100G,Protein S100-G,Chapter VI Diseases of the nervous system,Hemiplegia,23933,51,0.50 [0.25-0.98],0.0432977227658006
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23946,29,2.01 [1.05-3.82],0.03425545171631
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1559,29,1.83 [1.03-3.25],0.0396945823891244
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22416,29,2.01 [1.04-3.88],0.0373529525437017
S100G,Protein S100-G,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,1.55 [1.09-2.22],0.0150793119781658
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.12 [1.01-1.23],0.0266785351438227
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16953,34,4.38 [2.81-6.83],6.448761149263457e-11
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22709,623,1.25 [1.06-1.47],0.0092370581767491
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23658,194,1.41 [1.07-1.86],0.0159962073423756
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22478,403,1.25 [1.02-1.53],0.03471903396929
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23467,86,1.97 [1.34-2.89],0.0005985283617321
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.54 [1.17-2.04],0.0023552859439106
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,1.51 [1.01-2.26],0.043383829626809
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,1.51 [1.01-2.26],0.043383829626809
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21041,32,2.62 [1.48-4.62],0.000908510127321
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,1.95 [1.51-2.52],2.73100013456974e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23457,88,2.47 [1.74-3.53],5.639255930512526e-07
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22747,90,1.63 [1.10-2.42],0.0157780891864311
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23979,89,1.56 [1.05-2.33],0.0278948704428523
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypotension,23212,74,1.69 [1.10-2.61],0.0165560199495207
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,0.86 [0.75-0.99],0.0380722880398774
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23279,153,1.36 [1.00-1.86],0.0483993747297279
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23279,153,1.36 [1.00-1.86],0.0483993747297279
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,0.84 [0.72-0.98],0.0265022871172365
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,Asthma,17966,877,0.84 [0.72-0.98],0.0308835237742411
S100G,Protein S100-G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,0.85 [0.72-0.99],0.035133111242641
