Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.34 [1.12-1.59],0.0010247371448594
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,1.63 [1.10-2.42],0.0155032715505364
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.34 [1.09-1.64],0.00491801522984
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,3.45 [1.87-6.34],6.882545776375163e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.54 [1.52-4.24],0.0003484733577777
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,3.92 [2.01-7.67],6.373791850128832e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.86 [1.00-3.45],0.0490314039014014
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.41 [1.09-1.83],0.0096729376746521
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.46 [1.07-2.00],0.0169892255638789
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,1.30 [1.06-1.61],0.0135363587943829
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.40 [1.01-1.94],0.0431883372993456
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,2.00 [1.22-3.28],0.0060788033612227
FLT4,Vascular endothelial growth factor receptor 3,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,1.28 [1.08-1.52],0.0050972589342365
FLT4,Vascular endothelial growth factor receptor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,1.31 [1.00-1.71],0.0463244839916968
FLT4,Vascular endothelial growth factor receptor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,1.92 [1.11-3.31],0.0197403647008725
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,0.60 [0.38-0.95],0.0275868929430911
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26855,61,2.78 [1.34-5.76],0.0059330095108632
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,0.52 [0.33-0.84],0.0072115312227406
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,Migraine,26212,126,1.96 [1.21-3.18],0.006463374450266
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27421,117,2.07 [1.25-3.43],0.0045400790672505
FLT4,Vascular endothelial growth factor receptor 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25728,123,1.73 [1.06-2.82],0.0275038716647576
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.33 [1.18-1.49],2.990913755746695e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27279,74,2.00 [1.05-3.81],0.0361095514427729
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.27 [1.11-1.45],0.0004572944514698
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.28 [1.12-1.46],0.0002781799271878
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,2.36 [1.05-5.30],0.0369563544371215
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27068,97,1.82 [1.04-3.20],0.035782026011683
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27068,97,1.82 [1.04-3.20],0.035782026011683
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19541,94,1.93 [1.08-3.43],0.0256014309442658
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,1.73 [1.23-2.43],0.0016686916290023
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,1.95 [1.20-3.18],0.0072069729044295
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.23 [1.09-1.39],0.0009628980222597
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27094,567,1.39 [1.10-1.74],0.0047967810103776
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26884,357,1.57 [1.18-2.10],0.0020338518593142
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24869,1178,1.18 [1.01-1.39],0.0396780751439555
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,1.57 [1.06-2.33],0.0255292937950972
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19287,6085,1.19 [1.10-1.30],4.55221792482942e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27288,484,1.30 [1.02-1.66],0.03225792165853
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21679,855,1.25 [1.03-1.51],0.0222090874943296
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26770,927,1.34 [1.12-1.61],0.0012406397572346
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26626,783,1.41 [1.16-1.72],0.0005246143988001
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26615,772,1.38 [1.13-1.68],0.0012843452860897
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20234,392,1.33 [1.01-1.75],0.04184947029513
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Constipation,26135,351,1.34 [1.01-1.79],0.0444511069643773
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26266,891,1.28 [1.07-1.54],0.0073381518120215
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,26118,743,1.29 [1.06-1.58],0.0123990388450389
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27400,463,1.46 [1.14-1.88],0.0031653108778839
