Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.32 [1.09-1.59],0.0035158539296062
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.53 [1.04-2.25],0.0313488875203291
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.36 [1.10-1.69],0.004706583332801
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.95 [1.15-3.30],0.0136606715452801
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.66 [1.04-2.65],0.0325186132293751
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.21 [1.30-3.76],0.0032690272373154
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.39 [1.06-1.81],0.0166397127062113
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.45 [1.06-1.99],0.0196161796918108
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.26 [1.04-1.52],0.0175937328511096
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.53 [1.11-2.12],0.0100326956925744
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,2.07 [1.32-3.25],0.001537089481649
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.34 [1.02-1.75],0.0340612979753038
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.34 [1.02-1.75],0.0340612979753038
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.51 [1.16-1.98],0.0025191631011563
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.78 [1.10-2.88],0.0196881841681137
SEPTIN9,Septin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.26 [1.03-1.55],0.0263166704858019
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.20 [1.03-1.40],0.0175933570066723
SEPTIN9,Septin-9,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.67 [1.08-2.58],0.0221910001282205
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26582,105,1.71 [1.04-2.80],0.0328209623977513
SEPTIN9,Septin-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27527,132,1.63 [1.04-2.55],0.0346272710424049
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.17 [1.02-1.34],0.0217112171611457
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21369,2074,1.23 [1.06-1.43],0.0065619652695415
SEPTIN9,Septin-9,Chapter IX Diseases of the circulatory system,Hypertension,21390,2095,1.23 [1.06-1.42],0.0071178071452489
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.25 [1.09-1.43],0.0017027997692138
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25998,202,1.65 [1.15-2.38],0.0072818610708362
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25979,183,1.84 [1.28-2.65],0.0010459093561932
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.32 [1.11-1.57],0.0015536940390626
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25591,1009,1.23 [1.02-1.48],0.0323842658080776
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.28 [1.06-1.55],0.011423240093512
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.29 [1.06-1.56],0.0099751845490454
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.26 [1.04-1.53],0.0187729447626263
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Pleural effusion,25793,89,2.07 [1.27-3.36],0.0034055205697084
SEPTIN9,Septin-9,Chapter X Diseases of the respiratory system,Other diseases of pleura,25896,192,1.88 [1.33-2.66],0.0003324779563198
SEPTIN9,Septin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.22 [1.00-1.48],0.0463433718092612
