Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.44 [1.01-2.07],0.0451944286508379
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.42 [1.02-1.96],0.0352320415995579
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.43 [0.20-0.94],0.0347938422419165
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.65 [0.47-0.90],0.0088902809877559
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.47 [0.25-0.89],0.019420251502834
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18846,57,1.46 [1.04-2.06],0.0295614328355502
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,19861,517,0.76 [0.62-0.94],0.0103052452351228
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,22206,30,0.29 [0.09-0.92],0.0361894056131506
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21903,65,0.34 [0.16-0.71],0.0041679490192184
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.45 [1.05-2.00],0.0257523015540743
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,20500,44,1.50 [1.02-2.20],0.0402131426520196
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,1.46 [1.00-2.12],0.0496431440211841
LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.29 [1.07-1.55],0.0077781494682109
