Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22657,653,1.09 [1.03-1.15],0.0030594424753311
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22054,50,1.39 [1.15-1.69],0.0008148876724538
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24163,1002,1.06 [1.01-1.11],0.0239396532117466
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27024,105,1.19 [1.03-1.36],0.0148661737611901
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26524,98,1.25 [1.09-1.44],0.001950126141954
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,25999,72,1.19 [1.01-1.40],0.0433813873427104
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26249,95,0.84 [0.71-0.98],0.0264073106745564
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26953,127,0.85 [0.74-0.98],0.020652706008053
BGN,Biglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27007,26,0.72 [0.52-0.99],0.0428494761163812
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22003,2058,0.95 [0.92-0.98],0.0031989306032459
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24182,1135,0.94 [0.90-0.99],0.0139436918648892
BGN,Biglycan,Chapter X Diseases of the respiratory system,Early onset COPD,26028,152,0.88 [0.77-0.99],0.0388235025969422
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26048,172,0.88 [0.78-0.99],0.0340405018305315
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26048,172,0.88 [0.78-0.99],0.0340405018305315
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25072,978,0.95 [0.91-1.00],0.0445021248670644
BGN,Biglycan,Chapter X Diseases of the respiratory system,Asthma,20108,978,0.94 [0.90-0.99],0.0177934356558504
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19923,978,0.94 [0.90-0.99],0.0202263710075805
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20094,964,0.94 [0.90-0.99],0.0223348181931931
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",26928,134,0.81 [0.71-0.93],0.0019416457067552
BGN,Biglycan,Chapter XI Diseases of the digestive system,Ulcerative colitis,25229,134,0.81 [0.71-0.93],0.0019474071253347
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25215,120,0.82 [0.71-0.94],0.0048812895844343
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19327,65,0.82 [0.68-1.00],0.0455866759076678
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26152,92,0.84 [0.71-0.98],0.0298868381827899
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,24198,66,1.19 [1.00-1.42],0.04727367826485
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24248,116,1.14 [1.00-1.31],0.0468387572095057
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24657,195,0.89 [0.80-0.99],0.0377987010143849
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24655,4497,1.03 [1.00-1.05],0.0232977665893683
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21093,935,1.05 [1.00-1.10],0.0416615599409753
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20270,112,1.30 [1.14-1.49],8.782387734391828e-05
BGN,Biglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,27061,463,0.92 [0.85-0.99],0.0197051429743051
BGN,Biglycan,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,26753,155,0.86 [0.76-0.97],0.0140950374214236
BGN,Biglycan,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",25997,99,1.16 [1.00-1.35],0.0464544286147002
