Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.26 [1.04-1.54],0.0182850080818181
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.48 [0.26-0.85],0.0128393148988261
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.48 [0.27-0.87],0.0151429581506749
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.48 [0.23-0.98],0.0453597451508978
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,2.09 [1.39-3.12],0.0003627553817751
BLNK,B-cell linker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,0.34 [0.17-0.68],0.0020916388733404
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.82 [1.28-2.58],0.0007613417285011
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,1.67 [1.04-2.70],0.0344877944943703
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.20 [1.06-1.35],0.0028732476768106
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22498,118,1.65 [1.20-2.26],0.0022256648474194
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16344,5131,1.09 [1.00-1.19],0.0414216525222698
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19601,1979,1.14 [1.02-1.28],0.0242065545892861
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.51 [1.17-1.94],0.0014974489926531
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18259,637,1.33 [1.12-1.58],0.0011001289139584
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23442,51,0.35 [0.15-0.83],0.0174311885759604
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Diseases of appendix,23380,135,1.61 [1.17-2.21],0.003138055752752
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Acute appendicitis,23356,111,1.69 [1.22-2.34],0.0017062639945246
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22600,784,1.19 [1.01-1.41],0.0411371654154
