Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18334,758,1.24 [1.08-1.43],0.0030212856176207
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24213,64,1.70 [1.05-2.76],0.0314259157337231
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24571,1008,1.18 [1.04-1.33],0.0080292829428278
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22839,907,1.21 [1.06-1.38],0.0038947317789497
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22645,713,1.23 [1.06-1.43],0.0061639908159677
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22593,661,1.19 [1.02-1.38],0.0296590206560247
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21982,50,1.78 [1.02-3.11],0.0418204677089824
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23395,180,1.36 [1.02-1.82],0.0378760984097877
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26492,179,1.36 [1.02-1.81],0.0360447287283575
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27273,33,2.09 [1.05-4.15],0.0359342251133755
APRT,Adenine phosphoribosyltransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25533,33,2.11 [1.06-4.18],0.0327107298220922
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20281,2784,1.17 [1.08-1.27],0.0002464602004593
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21296,2045,1.15 [1.05-1.27],0.0036493799064582
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,21318,2067,1.15 [1.04-1.26],0.0046662231453468
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25859,726,1.21 [1.05-1.40],0.0100677257768677
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,25637,504,1.21 [1.02-1.44],0.027858065239448
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26870,152,1.38 [1.01-1.88],0.045263720229617
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26948,230,1.33 [1.03-1.71],0.0290460885837096
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25598,477,1.28 [1.07-1.53],0.0064915189151067
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26698,100,1.80 [1.20-2.69],0.0041422595573064
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22378,2099,1.14 [1.05-1.24],0.0026926419579245
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24586,1162,1.22 [1.09-1.37],0.0005877161821257
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Early onset COPD,26489,154,1.40 [1.02-1.91],0.0362933007148229
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25481,1000,1.21 [1.07-1.36],0.0025157648981001
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Asthma,20460,1000,1.22 [1.08-1.39],0.0012419420003788
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20268,1000,1.23 [1.08-1.39],0.0011350893383153
APRT,Adenine phosphoribosyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20444,984,1.21 [1.07-1.37],0.0022581155596327
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Inguinal hernia,23526,66,0.61 [0.40-0.93],0.0226420883299795
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20001,395,1.30 [1.07-1.57],0.0078984415149577
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Constipation,25823,352,1.26 [1.03-1.54],0.0273694406684911
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Diseases of liver,26746,106,0.67 [0.48-0.94],0.0194001414362598
APRT,Adenine phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Cholecystitis,25211,131,1.42 [1.01-2.00],0.0412429162056439
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21139,2534,1.10 [1.02-1.20],0.018199958734307
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19829,1224,1.16 [1.03-1.31],0.0116682685393772
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22534,1224,1.15 [1.02-1.29],0.0197483992238843
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27331,156,1.43 [1.04-1.95],0.0261339397307292
APRT,Adenine phosphoribosyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25029,483,0.82 [0.70-0.97],0.021695230837158
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25075,197,1.61 [1.22-2.13],0.0007693659509952
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24921,43,2.98 [1.59-5.59],0.0006427700920697
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25251,36,3.46 [1.71-7.00],0.000534289655376
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25260,45,2.01 [1.10-3.65],0.022728914127197
APRT,Adenine phosphoribosyltransferase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27251,128,0.68 [0.51-0.92],0.0132453705268628
