Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24464,991,0.63 [0.57-0.69],3.248826913271674e-21
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24382,197,0.35 [0.29-0.42],4.2952136946269055e-28
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26416,192,0.64 [0.52-0.79],2.921829579723869e-05
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,769,0.45 [0.41-0.50],4.342490945660936e-48
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26348,124,0.65 [0.50-0.85],0.001610988174723
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25268,84,0.32 [0.24-0.43],1.6478466544606613e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27805,123,0.68 [0.52-0.88],0.0034719512958426
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24635,65,0.35 [0.26-0.49],1.8996930651975986e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27122,120,0.38 [0.30-0.48],4.83713708920863e-16
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27073,71,0.32 [0.24-0.42],3.744080202562782e-15
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27888,77,0.67 [0.48-0.93],0.0172012932060991
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27851,101,0.63 [0.48-0.84],0.0018590351870716
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27846,96,0.63 [0.47-0.84],0.0018074497005988
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27499,65,0.56 [0.40-0.78],0.0007779372054042
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26675,437,0.64 [0.56-0.74],1.308201190955569e-09
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26370,132,0.47 [0.37-0.59],2.6878736874941544e-10
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26541,303,0.70 [0.59-0.83],4.896334785160628e-05
UMOD,Uromodulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23434,674,0.87 [0.77-0.98],0.0224834274091639
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25005,1039,0.65 [0.59-0.71],2.8460086143352483e-19
UMOD,Uromodulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26799,294,0.82 [0.68-0.98],0.0259214161491892
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27908,71,1.61 [1.06-2.46],0.026888427538802
UMOD,Uromodulin,Chapter II Neoplasms,"Haemangioma, any site",27910,70,1.65 [1.07-2.52],0.0224219179002654
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26606,274,0.60 [0.50-0.71],6.83291422656254e-09
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26327,461,0.61 [0.53-0.70],3.5193289190205124e-12
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26327,461,0.61 [0.53-0.70],3.5193289190205124e-12
UMOD,Uromodulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24762,422,0.55 [0.48-0.64],2.1160072692751678e-16
UMOD,Uromodulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27448,97,0.71 [0.52-0.96],0.0249302273551014
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27672,109,0.44 [0.34-0.57],1.5999745803463435e-10
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23258,932,0.58 [0.52-0.64],1.2190205608027331e-26
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25657,910,0.74 [0.67-0.82],1.4298725825349072e-08
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26152,123,0.34 [0.28-0.43],8.397172595136316e-21
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27004,61,0.35 [0.26-0.47],1.7045450794788296e-11
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26138,109,0.34 [0.27-0.43],3.9295822682457023e-19
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26450,421,0.38 [0.33-0.43],5.87268948159226e-45
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26440,411,0.38 [0.33-0.43],3.613299665722406e-44
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25910,200,0.65 [0.52-0.82],0.000265187391324
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25912,197,0.66 [0.52-0.83],0.0003768186771664
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,736,0.60 [0.54-0.68],3.075571435478569e-18
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22408,82,0.52 [0.38-0.71],3.5492256261693755e-05
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23010,684,0.61 [0.54-0.69],1.356488295695031e-16
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22376,50,0.31 [0.22-0.43],5.764990635092506e-12
UMOD,Uromodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22398,72,0.50 [0.36-0.70],3.6337384746296645e-05
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Any mental disorder,23629,627,0.65 [0.58-0.74],2.831939716836464e-12
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23121,119,0.60 [0.46-0.79],0.0001985310199145
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27786,79,0.69 [0.50-0.96],0.0260160826301738
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Smoking dependency,26437,36,0.57 [0.36-0.89],0.0145563539951107
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23390,388,0.62 [0.53-0.72],2.0057693249950507e-10
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Depression,25988,344,0.64 [0.55-0.75],4.8270293819636426e-08
UMOD,Uromodulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23170,302,0.64 [0.54-0.76],2.283470679260436e-07
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,Neurological diseases,24158,1658,0.82 [0.75-0.88],5.789105426482384e-07
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26671,432,0.78 [0.67-0.90],0.0009310634416498
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,Other sleep disorders,26337,98,0.64 [0.48-0.85],0.0024710198561622
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,Sleep apnoea,27605,70,0.63 [0.45-0.89],0.0078734317592947
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27769,77,0.58 [0.42-0.80],0.0007666819983094
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,Hemiplegia,27749,57,0.57 [0.40-0.83],0.0031732575019925
UMOD,Uromodulin,Chapter VI Diseases of the nervous system,Other neurological diseases,27529,126,0.63 [0.49-0.82],0.000455077150918
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26918,72,1.76 [1.15-2.70],0.009641185336979
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23826,179,0.76 [0.60-0.95],0.0144759802646459
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26964,186,0.68 [0.55-0.85],0.0005366168019601
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27757,34,0.30 [0.21-0.45],1.644303798325237e-09
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1806,34,0.44 [0.29-0.66],0.0001030138351786
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25985,34,0.28 [0.19-0.42],1.339143353974846e-10
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27905,133,0.74 [0.57-0.96],0.022877731160877
UMOD,Uromodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27217,105,0.65 [0.49-0.86],0.0026630495215872
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20636,2845,0.60 [0.56-0.64],2.3153668910683e-50
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27444,77,0.47 [0.35-0.63],7.742051340752706e-07
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21670,2094,0.57 [0.53-0.61],4.871234541272075e-50
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypertension,21692,2116,0.56 [0.52-0.60],7.256079169283849e-54
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19628,52,0.13 [0.09-0.18],7.840635829747801e-36
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26317,742,0.66 [0.59-0.74],3.9948470690305124e-13
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Angina pectoris,26090,515,0.68 [0.60-0.78],1.2862896308878436e-08
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27348,151,0.58 [0.46-0.73],2.8343000481664694e-06
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27430,233,0.56 [0.47-0.67],4.092335919102992e-10
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27958,28,0.59 [0.35-0.99],0.0451064858835035
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25675,100,0.55 [0.41-0.72],1.9800843677999523e-05
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26053,490,0.58 [0.51-0.66],6.313330176565246e-16
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27231,100,0.72 [0.53-0.97],0.0308516213652894
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27331,218,0.75 [0.61-0.92],0.0053499922420846
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27228,97,0.40 [0.31-0.52],3.073496452795629e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27228,97,0.40 [0.31-0.52],3.073496452795629e-12
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19670,94,0.36 [0.28-0.47],7.389905539273776e-14
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24340,40,0.36 [0.24-0.52],1.4120695993687208e-07
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Conduction disorders,24381,81,0.42 [0.31-0.56],2.096741947734291e-09
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17007,284,0.49 [0.41-0.59],1.5464765061068486e-15
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24358,58,0.38 [0.27-0.53],8.12386721483101e-09
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27167,105,0.24 [0.19-0.30],1.9237732585584606e-34
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27230,129,0.61 [0.47-0.78],0.0001043238980384
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27271,97,0.56 [0.42-0.74],4.574847413089416e-05
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27341,85,0.57 [0.42-0.77],0.0002284248166361
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27028,71,0.43 [0.32-0.58],5.8121368740956457e-08
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27072,115,0.46 [0.36-0.59],6.49377503774741e-10
UMOD,Uromodulin,Chapter IX Diseases of the circulatory system,Hypotension,26865,95,0.54 [0.41-0.71],1.6690290923715038e-05
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22779,2135,0.75 [0.70-0.80],2.5866816536853564e-15
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26356,200,0.66 [0.53-0.81],8.940033232603551e-05
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26336,180,0.66 [0.53-0.83],0.0002960067926013
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27104,232,0.63 [0.52-0.76],1.437111091394966e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27096,224,0.67 [0.55-0.81],4.509869429423365e-05
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26794,116,0.67 [0.51-0.88],0.0041583970386461
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25017,1180,0.81 [0.74-0.89],8.761575115278217e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Early onset COPD,26948,162,0.50 [0.41-0.62],3.2856994975236437e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26968,182,0.51 [0.42-0.63],1.7861210138826416e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26968,182,0.51 [0.42-0.63],1.7861210138826416e-10
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25936,1013,0.87 [0.79-0.96],0.0067487353808414
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Asthma,20811,1013,0.79 [0.72-0.88],9.576037288620155e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20618,1013,0.79 [0.71-0.87],5.40470382780409e-06
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20795,997,0.79 [0.71-0.88],1.064865407141242e-05
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27700,83,0.48 [0.36-0.64],7.218822281581469e-07
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26204,63,0.61 [0.43-0.87],0.0062777145459635
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27777,63,0.62 [0.43-0.88],0.0076409954041732
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26197,56,0.60 [0.42-0.88],0.0078142488726129
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Pleural effusion,26149,89,0.43 [0.33-0.57],2.156432474972961e-09
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other diseases of pleura,26256,196,0.46 [0.38-0.56],2.9178324144568818e-15
UMOD,Uromodulin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26838,94,0.43 [0.33-0.55],2.3439329595318504e-10
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19388,6098,0.82 [0.78-0.86],2.346232113643176e-14
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21168,220,0.73 [0.59-0.89],0.0024349590235552
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23306,2358,0.84 [0.79-0.91],1.7344592736840622e-06
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Oesophagitis,21243,295,0.72 [0.60-0.86],0.0002375386495924
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21702,754,0.87 [0.78-0.98],0.0225755354352802
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Gastric ulcer,21094,146,0.67 [0.52-0.85],0.0011003117679395
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21807,859,0.77 [0.69-0.86],2.8100809212438694e-06
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21128,180,0.70 [0.56-0.88],0.0022006834318618
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Hernia,25080,1220,0.82 [0.75-0.90],1.6259886777641465e-05
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Umbilical hernia,23933,73,0.70 [0.49-0.99],0.040943449803671
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Ventral hernia,23971,111,0.68 [0.52-0.90],0.0072355989308581
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24835,975,0.83 [0.75-0.92],0.0004281313661215
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26929,923,0.74 [0.67-0.82],1.1139016051252612e-08
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of intestines,22185,2219,0.80 [0.74-0.86],5.209126563629696e-10
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27954,91,0.73 [0.53-1.00],0.0475199241618341
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Crohn disease,26097,91,0.72 [0.52-0.98],0.0374540268138088
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26072,66,0.68 [0.47-0.98],0.0375605467110489
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26138,132,0.76 [0.58-0.99],0.0444005483205685
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26790,784,0.74 [0.66-0.83],6.59168813059456e-08
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26779,773,0.75 [0.67-0.84],3.021323897021778e-07
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20645,679,0.72 [0.64-0.81],1.0792747765510457e-07
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20215,249,0.82 [0.67-1.00],0.0460191903726826
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20366,400,0.75 [0.64-0.87],0.0002339727483209
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Constipation,26276,356,0.82 [0.69-0.97],0.0174186908294243
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20869,903,0.83 [0.75-0.93],0.0007199680611675
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of intestine,20200,234,0.76 [0.62-0.92],0.0060635790727415
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diseases of liver,27215,106,0.59 [0.45-0.77],0.0001177622396998
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26420,891,0.88 [0.79-0.98],0.017159779200964
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25599,70,0.67 [0.47-0.95],0.0247335669551327
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26612,308,0.75 [0.63-0.89],0.0011125507387638
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26406,102,0.73 [0.54-0.98],0.0367561942407224
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Coeliac disease,26392,88,0.65 [0.47-0.88],0.0061530004249001
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26474,170,0.78 [0.62-0.99],0.0411422218187541
UMOD,Uromodulin,Chapter XI Diseases of the digestive system,GI-bleeding,26464,160,0.78 [0.61-0.99],0.0398895688227377
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24790,1647,0.84 [0.77-0.91],1.2561407306338758e-05
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27549,115,0.73 [0.56-0.97],0.0303617282064025
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,26412,710,0.85 [0.76-0.96],0.0085072434215438
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27182,328,0.76 [0.64-0.90],0.0011881795596814
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27064,210,0.67 [0.55-0.82],8.414686016371592e-05
UMOD,Uromodulin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27150,59,0.50 [0.35-0.71],8.048701611899111e-05
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19729,4471,0.77 [0.73-0.82],1.7108715947219838e-19
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21502,2571,0.77 [0.72-0.82],3.061255388819657e-14
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25151,1351,0.87 [0.80-0.95],0.0019733417699779
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19144,213,0.57 [0.47-0.69],1.7047121565315413e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19457,526,0.60 [0.52-0.68],6.411402125667694e-15
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27434,204,0.58 [0.48-0.71],5.8363242911845866e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27451,186,0.56 [0.46-0.69],2.1063549426686896e-08
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20184,1253,0.73 [0.66-0.80],2.43271526297637e-11
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22934,1253,0.76 [0.69-0.83],2.579186902766553e-09
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,13,0.22 [0.12-0.42],4.492140990816737e-06
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27818,13,0.23 [0.12-0.42],1.7400991355217706e-06
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19214,283,0.67 [0.56-0.81],1.6176019481016547e-05
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,19021,90,0.68 [0.50-0.93],0.0167077476622606
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19243,312,0.74 [0.62-0.89],0.0009710742704794
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19423,492,0.78 [0.68-0.90],0.0007503792833247
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19430,499,0.66 [0.57-0.75],1.9051318620785358e-09
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20370,1439,0.88 [0.80-0.96],0.0034039010933258
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19309,378,0.84 [0.71-0.99],0.0392077518220979
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20886,301,0.81 [0.68-0.98],0.0257301068358792
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27184,221,0.62 [0.51-0.75],1.013066306725972e-06
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27058,95,0.46 [0.35-0.60],8.528616912141428e-09
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,23980,82,0.68 [0.49-0.94],0.0199643644160188
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24940,1042,0.85 [0.77-0.93],0.0009607305295491
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24732,834,0.84 [0.75-0.94],0.0016378390350108
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24145,247,0.80 [0.65-0.97],0.0221985862188298
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24259,361,0.75 [0.64-0.88],0.000388748818267
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24343,543,0.80 [0.70-0.91],0.0008712633351997
UMOD,Uromodulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,23992,192,0.74 [0.60-0.93],0.0079495671708081
