Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.24 [1.10-1.41],0.0007084602728628
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,1.47 [1.15-1.87],0.0018066489928455
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.37 [1.06-1.76],0.014244330389225
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.27 [1.10-1.47],0.0015529888757444
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.41 [1.00-1.99],0.0480996720333106
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,1.42 [1.07-1.90],0.0163035024921787
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.17 [1.02-1.34],0.0296706836621654
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19376,587,1.19 [1.02-1.39],0.0312438421330628
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19337,548,1.22 [1.04-1.43],0.0161648302753111
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18637,167,1.39 [1.09-1.78],0.0075670552375615
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23361,137,1.45 [1.13-1.87],0.0038549580977208
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VI Diseases of the nervous system,Epilepsy,22158,111,0.56 [0.37-0.86],0.0076378213180984
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22597,64,1.47 [1.01-2.13],0.0415127554811045
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.18 [1.08-1.29],0.0001929171505111
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23055,67,1.58 [1.13-2.22],0.0080702985264369
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.21 [1.09-1.33],0.0002057357388832
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.21 [1.09-1.33],0.0001960491088694
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22859,89,1.57 [1.16-2.12],0.0036832003082264
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22859,89,1.57 [1.16-2.12],0.0036832003082264
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16554,86,1.56 [1.16-2.11],0.003251532932855
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14284,227,1.28 [1.00-1.63],0.046126657464606
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20504,48,2.03 [1.50-2.73],3.605485898931141e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.15 [1.05-1.26],0.0036898154959241
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.21 [1.08-1.37],0.0012006552450893
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,1.17 [1.04-1.33],0.0125649704576391
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.18 [1.03-1.34],0.0148892883497906
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.17 [1.03-1.34],0.0172494404607074
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.17 [1.03-1.34],0.0183435272106847
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23484,95,1.56 [1.17-2.08],0.0022874157853621
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21929,94,0.62 [0.39-0.97],0.0372482841020552
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Acute pancreatitis,21497,51,1.56 [1.04-2.35],0.0332440491240702
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23393,51,1.51 [1.01-2.26],0.0438417512485435
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22198,90,1.44 [1.05-1.98],0.0244016876430979
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.46 [1.04-2.05],0.0298477057094572
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.30 [1.03-1.64],0.0283451071852707
