Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19714,45,1.75 [1.09-2.81],0.0204386289720927
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21261,226,1.31 [1.04-1.65],0.0235496283308504
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19796,316,1.30 [1.06-1.60],0.0121206737314894
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18558,717,1.16 [1.00-1.34],0.0480862363284629
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20863,89,1.95 [1.48-2.58],2.3042076394515776e-06
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20853,79,2.00 [1.49-2.67],3.238566697500833e-06
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18400,559,1.21 [1.02-1.43],0.0253988734708524
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18363,522,1.23 [1.03-1.46],0.0208180523059866
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17893,52,1.68 [1.06-2.67],0.0287590678600638
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22191,36,1.66 [1.00-2.76],0.0488319905138208
ENDOU,Poly(U)-specific endoribonuclease,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18406,34,0.38 [0.19-0.76],0.0065646793256829
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22145,27,2.05 [1.25-3.35],0.0045440143151692
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1432,27,2.22 [1.29-3.82],0.004078332083165
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20740,27,2.03 [1.24-3.34],0.0051090422087569
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,15667,31,4.05 [2.88-5.71],1.109843555518174e-15
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21716,78,0.60 [0.38-0.95],0.0304249988522813
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21798,169,0.69 [0.51-0.94],0.0181470246916649
