Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.56 [1.43-1.70],7.080458833537631e-25
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.98 [1.71-2.30],2.059899788171585e-19
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26400,192,1.42 [1.18-1.71],0.0002526747866278
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.72 [1.56-1.90],3.1061867239477647e-28
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26333,125,1.44 [1.14-1.81],0.0018891934947879
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25253,83,2.00 [1.60-2.49],6.886914387992925e-10
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27787,124,1.40 [1.11-1.77],0.0047386360007706
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,2.09 [1.64-2.66],1.903223644484265e-09
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27106,121,1.90 [1.57-2.29],1.8804755620841343e-11
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27055,70,1.88 [1.47-2.41],4.495375357460936e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27867,79,1.58 [1.21-2.07],0.0007221374350548
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.45 [1.12-1.86],0.0043229814375017
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.40 [1.08-1.83],0.0122714132921505
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.60 [1.42-1.80],2.2953209913418727e-15
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.69 [1.39-2.06],1.6386589531988785e-07
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.65 [1.45-1.89],1.7045350471365037e-13
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22806,53,1.50 [1.06-2.11],0.0209611089772041
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.56 [1.43-1.69],3.1049587923942414e-25
BST2,Bone marrow stromal antigen 2,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,1.10 [1.00-1.22],0.049999755267434
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.40 [1.19-1.64],5.20959891783629e-05
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.41 [1.24-1.60],9.271230451079509e-08
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.41 [1.24-1.60],9.271230451079509e-08
BST2,Bone marrow stromal antigen 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.48 [1.30-1.69],1.7601154735742243e-09
BST2,Bone marrow stromal antigen 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27432,98,1.50 [1.16-1.94],0.0021997658617258
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23221,927,1.54 [1.40-1.68],9.654422671316152e-20
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25646,915,1.42 [1.30-1.56],2.1651569667649852e-14
BST2,Bone marrow stromal antigen 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26132,122,1.66 [1.35-2.04],1.707499293155302e-06
BST2,Bone marrow stromal antigen 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26992,61,1.71 [1.31-2.25],0.0001071292963959
