Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19579,565,1.38 [1.13-1.69],0.0013516125022856
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,82,1.71 [1.03-2.84],0.0368728989752215
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,19390,239,0.68 [0.50-0.94],0.0199186441726944
IL31RA,Interleukin-31 receptor subunit alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,21806,65,0.43 [0.23-0.79],0.0064078029032661
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Acute appendicitis,23260,111,1.69 [1.10-2.60],0.0167648189756739
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,Ventral hernia,20047,86,0.59 [0.35-1.00],0.0491314229626872
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21820,96,1.74 [1.10-2.76],0.0183611715708248
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16473,3746,1.13 [1.03-1.24],0.0072302794682886
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17972,2155,1.15 [1.03-1.28],0.0163089606510281
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17023,1206,1.24 [1.07-1.43],0.0035755064981321
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16174,357,1.34 [1.04-1.73],0.0222801699887448
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17437,257,1.40 [1.05-1.88],0.0229688240272797
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22576,79,1.74 [1.04-2.90],0.0341934871436402
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20858,875,1.23 [1.05-1.45],0.0126482006527716
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20052,69,1.90 [1.10-3.28],0.0212094848355644
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",20676,693,1.28 [1.07-1.54],0.0069923331014859
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20109,126,1.57 [1.04-2.37],0.0311761069508884
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17785,346,1.31 [1.02-1.69],0.0364630798497118
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17559,120,0.64 [0.41-0.99],0.0469491648233398
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,23330,403,1.38 [1.09-1.74],0.0074198670341365
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18591,1152,1.29 [1.12-1.49],0.0004487520983448
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18192,753,1.20 [1.00-1.43],0.043892262498236
IL31RA,Interleukin-31 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18213,774,1.19 [1.00-1.42],0.0491188967606133
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,120,0.62 [0.39-0.98],0.0426817101143643
IL31RA,Interleukin-31 receptor subunit alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22804,353,0.71 [0.54-0.94],0.0174736479644177
