Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VEGFC,Vascular endothelial growth factor C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,0.88 [0.78-0.98],0.0264651384624559
VEGFC,Vascular endothelial growth factor C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,0.59 [0.38-0.91],0.0160620497334946
VEGFC,Vascular endothelial growth factor C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27291,100,0.72 [0.52-0.98],0.034871240581671
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27625,81,0.68 [0.48-0.97],0.0317173494306635
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26403,39,0.59 [0.36-0.98],0.0422255218646229
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27821,39,0.60 [0.36-0.98],0.0404865885635805
VEGFC,Vascular endothelial growth factor C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22905,39,0.59 [0.36-0.98],0.0404036561696804
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Sleep apnoea,27444,68,0.68 [0.47-0.99],0.0466388435028199
VEGFC,Vascular endothelial growth factor C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27060,105,0.70 [0.52-0.95],0.0231426287378743
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,0.93 [0.87-1.00],0.0414775222043789
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26155,732,0.82 [0.73-0.93],0.0011863474334145
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Angina pectoris,25935,512,0.79 [0.68-0.91],0.0009699041278185
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27190,150,0.77 [0.60-0.99],0.0415301466013431
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,0.82 [0.71-0.95],0.0070007710879819
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,0.81 [0.67-0.99],0.0357232582050669
VEGFC,Vascular endothelial growth factor C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24218,58,0.64 [0.43-0.96],0.0327274724104189
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26925,121,1.37 [1.03-1.82],0.0307297106955509
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Oesophagitis,21113,289,1.27 [1.05-1.52],0.0131013603282204
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25912,69,1.48 [1.01-2.16],0.0437814868156478
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26244,104,1.41 [1.03-1.92],0.0304798392409718
VEGFC,Vascular endothelial growth factor C,Chapter XI Diseases of the digestive system,Coeliac disease,26228,88,1.48 [1.06-2.07],0.0224655352854073
VEGFC,Vascular endothelial growth factor C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24656,1635,0.92 [0.85-0.99],0.03578795386062
VEGFC,Vascular endothelial growth factor C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,23751,81,0.70 [0.49-0.99],0.043677030172982
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22725,6192,0.95 [0.91-1.00],0.0449277972367557
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20859,98,1.46 [1.06-2.01],0.0190978299013197
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21733,972,0.87 [0.79-0.97],0.0090159830529766
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20878,117,0.74 [0.55-0.99],0.0413979290009152
VEGFC,Vascular endothelial growth factor C,Chapter XIV Diseases of the genitourinary system,Irregular menses,27752,472,1.16 [1.00-1.34],0.0486895539494426
VEGFC,Vascular endothelial growth factor C,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27124,153,0.69 [0.54-0.90],0.0052808469444759
VEGFC,Vascular endothelial growth factor C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24922,653,0.88 [0.78-0.99],0.0404832913725623
