Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO6,Coronin-6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22947,307,1.34 [1.04-1.73],0.0260382252461203
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15840,12,2.60 [1.12-6.08],0.0268819302169546
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23266,12,2.35 [1.15-4.81],0.0194377248795576
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),15916,88,1.88 [1.23-2.88],0.0037430550788866
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20054,68,1.72 [1.06-2.79],0.0272614227471726
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20062,76,1.86 [1.22-2.84],0.0037934201712238
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21084,208,1.38 [1.01-1.88],0.045921364639088
CORO6,Coronin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21282,406,1.29 [1.02-1.62],0.0322663420677681
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21350,37,2.14 [1.38-3.33],0.0006683327057615
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21637,29,1.90 [1.05-3.43],0.0335643407792179
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21636,28,1.90 [1.06-3.43],0.0319573134983541
CORO6,Coronin-6,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17640,166,1.54 [1.14-2.09],0.0051274514800578
CORO6,Coronin-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20977,533,1.30 [1.06-1.60],0.0121965194948968
