Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.33 [0.12-0.91],0.0328324153602329
CAPN3,Calpain-3,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.42 [1.00-2.00],0.0472281039923468
CAPN3,Calpain-3,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.20 [1.03-1.40],0.0226041853145161
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.58 [1.10-2.26],0.012971157549946
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.52 [1.03-2.26],0.0357658199690187
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,0.70 [0.55-0.90],0.0044967410062304
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,0.69 [0.51-0.92],0.011546353995771
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,0.74 [0.55-0.99],0.042194869533996
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.80 [1.32-2.46],0.0002225042529606
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.64 [1.28-2.08],6.707796525586238e-05
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.45 [1.02-2.06],0.0369529877298815
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.59 [1.12-2.27],0.0098765322873092
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.63 [1.14-2.31],0.0066911053081273
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,1.55 [1.04-2.29],0.0298232319516132
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24034,90,0.50 [0.25-1.00],0.049790689058677
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Impacted teeth,24039,81,0.47 [0.22-0.98],0.0431739702778014
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24025,99,0.46 [0.23-0.89],0.0221575511124626
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18088,66,1.57 [1.02-2.43],0.0402108126583673
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23625,112,0.42 [0.22-0.79],0.0072632460737744
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23612,99,0.43 [0.22-0.84],0.0132288499523114
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16539,274,1.34 [1.04-1.73],0.0222978173646913
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20605,70,1.55 [1.04-2.31],0.0324251288006805
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20547,114,0.54 [0.30-1.00],0.0483342813018848
CAPN3,Calpain-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18722,791,1.20 [1.02-1.41],0.0317504975226851
CAPN3,Calpain-3,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24061,398,1.40 [1.12-1.75],0.0034187598770395
CAPN3,Calpain-3,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,23823,160,1.45 [1.05-1.99],0.0241406509564396
CAPN3,Calpain-3,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.51 [1.07-2.14],0.0191000034684316
