Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.28 [1.03-1.60],0.0232471799467201
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,2.12 [1.02-4.43],0.0452577080491896
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.47 [1.36-4.50],0.0030503412579216
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,2.68 [1.24-5.79],0.0120238775468083
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,2.04 [1.06-3.92],0.0333237569911299
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,3.12 [1.22-7.98],0.0178693755165003
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,1.29 [1.04-1.59],0.0197132839856157
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,0.44 [0.35-0.55],2.0568103050988804e-12
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,0.38 [0.21-0.69],0.0016165104570962
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,0.33 [0.18-0.62],0.00059625621726
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,0.23 [0.16-0.32],3.3089897999169297e-18
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,0.23 [0.16-0.32],3.802208357737999e-18
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,0.35 [0.27-0.46],6.5648016047370926e-15
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,0.31 [0.24-0.41],3.6953229452303345e-17
TNFSF10,Tumor necrosis factor ligand superfamily member 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,0.38 [0.17-0.82],0.0136305822215948
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27859,154,1.84 [1.08-3.16],0.025968645142066
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Epilepsy,26397,141,0.46 [0.27-0.79],0.00514007662048
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter VI Diseases of the nervous system,Migraine,26387,131,1.90 [1.06-3.41],0.0301748546837435
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,0.75 [0.64-0.87],0.000140019015932
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,0.76 [0.64-0.90],0.0014682486340727
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,0.77 [0.65-0.92],0.002912008408237
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,4.65 [1.72-12.59],0.0024793268745555
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,0.37 [0.28-0.47],5.808588811216261e-15
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Angina pectoris,26120,513,0.39 [0.29-0.53],1.03223227061692e-09
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27380,152,0.36 [0.21-0.61],0.0001597965119646
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,0.28 [0.18-0.43],4.7860523583588015e-09
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27989,28,0.20 [0.06-0.66],0.0081060047826898
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25704,97,0.16 [0.09-0.30],1.766976398009095e-08
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,0.31 [0.23-0.42],4.3544215364049325e-14
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17010,282,0.53 [0.35-0.81],0.003640650510566
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26381,200,1.67 [1.04-2.68],0.0347753686635905
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26230,62,2.81 [1.17-6.76],0.0207169053528871
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27802,62,2.54 [1.11-5.82],0.0269628893091766
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Umbilical hernia,23967,74,0.39 [0.18-0.83],0.0151797880954443
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26449,898,1.40 [1.11-1.76],0.0044822214206755
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Cholelithiasis,26301,750,1.56 [1.21-2.01],0.0005102041529414
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XI Diseases of the digestive system,Coeliac disease,26415,90,2.71 [1.32-5.57],0.0064617313166419
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27582,117,2.14 [1.15-3.99],0.0164808564767349
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27475,189,1.75 [1.07-2.86],0.0266354715479668
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27212,223,3.18 [2.04-4.95],3.0031144919972813e-07
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27083,94,3.63 [1.79-7.36],0.0003436363147716
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,23888,70,0.33 [0.15-0.71],0.0045798507890269
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24012,194,1.65 [1.01-2.70],0.0448379240793502
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,1.74 [1.09-2.80],0.0215633809147806
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,3.44 [1.27-9.35],0.0153174978053025
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,27804,134,0.46 [0.26-0.80],0.0064267889567005
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27682,67,0.44 [0.20-0.98],0.0454703653737337
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27771,101,0.49 [0.26-0.94],0.0324778465144215
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Urethral stricture,24598,89,0.41 [0.20-0.82],0.0115847369695981
TNFSF10,Tumor necrosis factor ligand superfamily member 10,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21821,908,1.28 [1.01-1.62],0.0397553581973799
