Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,3.26 [1.34-7.92],0.0092067028769869
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.68 [1.04-2.71],0.0348504374449929
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21669,901,1.82 [1.23-2.69],0.0025965802279023
C5,Complement C5,Chapter II Neoplasms,Other benign neoplasms of skin,24118,200,2.21 [1.06-4.60],0.0342924171394693
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,2.52 [1.51-4.20],0.0003925588754234
C5,Complement C5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,2.52 [1.51-4.20],0.0003925588754234
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20139,779,1.59 [1.00-2.53],0.0482069658309966
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,2.08 [1.13-3.84],0.018997846895812
C5,Complement C5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,2.08 [1.12-3.86],0.02008617266807
C5,Complement C5,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,3.58 [1.62-7.91],0.0016570967066914
C5,Complement C5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17833,2435,1.64 [1.22-2.21],0.0011571163978294
C5,Complement C5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18753,1787,1.47 [1.05-2.06],0.0241140715788155
C5,Complement C5,Chapter IX Diseases of the circulatory system,Hypertension,18767,1801,1.49 [1.06-2.08],0.0203599962556988
C5,Complement C5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23555,86,3.04 [1.03-8.98],0.0439736877364594
C5,Complement C5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.43 [1.06-1.93],0.0203575444077222
C5,Complement C5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11640,57,4.68 [1.45-15.13],0.009832423943309
C5,Complement C5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,1.72 [1.18-2.52],0.0048217784348353
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22421,880,1.72 [1.15-2.58],0.008643683139086
C5,Complement C5,Chapter X Diseases of the respiratory system,Asthma,18022,880,1.82 [1.21-2.75],0.0040086710308512
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,1.82 [1.21-2.75],0.0040343756437922
C5,Complement C5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,1.85 [1.23-2.79],0.0032194336065654
C5,Complement C5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.37 [1.11-1.69],0.003760740466625
C5,Complement C5,Chapter XI Diseases of the digestive system,Diseases of appendix,24111,136,2.46 [1.02-5.95],0.0449064333158162
C5,Complement C5,Chapter XI Diseases of the digestive system,Functional dyspepsia,18656,509,1.97 [1.18-3.31],0.0100537872944046
C5,Complement C5,Chapter XI Diseases of the digestive system,Hernia,21721,1062,1.99 [1.37-2.88],0.0003140279654922
C5,Complement C5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,1.99 [1.31-3.00],0.0011689014452592
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23304,807,2.01 [1.35-3.00],0.0006089423741718
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23958,58,4.82 [1.97-11.80],0.000577366517693
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24198,82,4.75 [2.17-10.41],9.931845282216624e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn disease,22579,82,5.02 [2.26-11.19],7.769047612876765e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22557,60,4.50 [1.70-11.93],0.0025085530152383
C5,Complement C5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23184,687,1.95 [1.26-3.00],0.00252794113671
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,677,1.94 [1.26-3.00],0.0028191018202065
C5,Complement C5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,1.60 [1.03-2.48],0.0347440704750416
C5,Complement C5,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,1.66 [1.04-2.66],0.0352751224224384
C5,Complement C5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,7.92 [2.99-21.03],3.2139593974571254e-05
C5,Complement C5,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23294,65,4.01 [1.38-11.60],0.01053301451613
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18624,2235,1.34 [1.00-1.79],0.0466973312302223
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,1.66 [1.11-2.49],0.0142676835394505
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19859,1080,1.62 [1.09-2.40],0.0176979221725544
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16665,276,2.59 [1.26-5.35],0.0099946876639794
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23377,83,3.49 [1.36-8.91],0.00912509386703
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20709,118,2.84 [1.19-6.79],0.0187907923892072
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18207,146,2.59 [1.12-6.01],0.0264191884651279
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,18230,169,2.46 [1.04-5.80],0.0396078808593294
