Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.31 [0.12-0.83],0.0197419047021834
GAD1,Glutamate decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,0.53 [0.33-0.87],0.0120909777055229
GAD1,Glutamate decarboxylase 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,1.47 [1.04-2.09],0.0303963522920109
GAD1,Glutamate decarboxylase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,2.17 [1.02-4.63],0.0448254594071498
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17501,33,3.79 [1.17-12.35],0.0268146582993984
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,19955,67,4.90 [2.28-10.54],4.782356983298562e-05
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23273,76,0.39 [0.17-0.90],0.0279773663298966
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Crohn disease,21712,76,0.39 [0.17-0.91],0.0287315296280849
GAD1,Glutamate decarboxylase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,0.33 [0.12-0.88],0.0265454356069972
GAD1,Glutamate decarboxylase 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22408,64,3.23 [1.51-6.91],0.0024737437007137
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,20035,231,0.55 [0.33-0.89],0.0155567412797221
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19859,55,0.36 [0.13-0.98],0.045653896021416
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19920,116,0.41 [0.20-0.81],0.0106039743347862
GAD1,Glutamate decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,20846,49,3.41 [1.39-8.36],0.0072506254759588
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,0.26 [0.07-0.98],0.0463269602849601
GAD1,Glutamate decarboxylase 1,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,17468,84,2.06 [1.01-4.17],0.0456477052797769
GAD1,Glutamate decarboxylase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23319,718,0.69 [0.51-0.93],0.0153185673438012
GAD1,Glutamate decarboxylase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,22723,122,0.42 [0.21-0.83],0.0129645126756253
