Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.11 [1.01-1.21],0.0258556822543548
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.22 [1.00-1.49],0.0455688289524034
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.17 [1.05-1.30],0.0032349774428314
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.16 [1.06-1.27],0.000901925640373
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.60 [1.14-2.25],0.0062840889605201
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.21 [1.03-1.43],0.0236293807777174
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.17 [1.02-1.33],0.0199427346694417
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25483,443,1.17 [1.02-1.33],0.0199427346694417
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23955,408,1.17 [1.02-1.34],0.0264202027124276
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22465,903,1.24 [1.13-1.36],9.316082975830668e-06
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25593,405,1.32 [1.15-1.51],7.278859934047454e-05
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25584,396,1.34 [1.17-1.54],3.498890425947267e-05
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22274,712,1.23 [1.10-1.36],0.0001821751703781
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22222,660,1.22 [1.09-1.36],0.0005306281301183
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Any mental disorder,22864,614,1.17 [1.05-1.31],0.0055321003734051
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22367,117,1.34 [1.04-1.71],0.022893548885494
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22627,377,1.20 [1.05-1.39],0.0093934428584144
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Depression,25150,337,1.16 [1.00-1.35],0.0447257025618414
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter V Mental and behavioural disorders,Depression or dysthymia,22411,295,1.25 [1.07-1.46],0.0052739637117227
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter VI Diseases of the nervous system,Neurological diseases,23369,1606,1.12 [1.04-1.20],0.0023334460200306
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25762,850,1.11 [1.00-1.22],0.0398473421598542
GFER,FAD-linked sulfhydryl oxidase ALR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26076,104,1.41 [1.09-1.83],0.0084292605726279
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19965,2763,1.18 [1.11-1.26],1.363012246604045e-07
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.21 [1.13-1.30],3.1188625045363305e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.22 [1.14-1.30],2.1378846916873715e-08
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,1.75 [1.22-2.51],0.00253768070139
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26448,215,1.24 [1.03-1.48],0.0239212457077028
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.49 [1.15-1.93],0.0028800526062688
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25490,106,1.33 [1.03-1.72],0.0288729782613897
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26907,103,1.31 [1.01-1.70],0.0412856227592246
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22039,2062,1.12 [1.05-1.20],0.000373215553804
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24223,1139,1.15 [1.06-1.25],0.001081436426052
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25116,982,1.13 [1.03-1.23],0.007124572193657
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,Asthma,20144,982,1.16 [1.06-1.27],0.0013546580176661
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19958,982,1.16 [1.06-1.27],0.0010677359935008
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20130,968,1.15 [1.05-1.25],0.0032663800747088
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter X Diseases of the respiratory system,Other diseases of pleura,25408,189,1.23 [1.01-1.50],0.0385214141626412
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18770,5925,1.10 [1.05-1.15],4.586651814932025e-05
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26566,462,1.15 [1.02-1.31],0.0274923409052689
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Oesophagitis,20559,278,1.22 [1.04-1.44],0.0167002803255852
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.27 [1.00-1.60],0.0487061685933523
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Hernia,24262,1181,1.10 [1.01-1.19],0.0317781689540359
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24021,940,1.13 [1.03-1.24],0.0103544928590353
GFER,FAD-linked sulfhydryl oxidase ALR,Chapter XI Diseases of the digestive system,Other diseases of intestines,21455,2157,1.09 [1.02-1.16],0.0073082104504424
