Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM1,Neural cell adhesion molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,122,1.73 [1.00-2.99],0.0486189196587493
NCAM1,Neural cell adhesion molecule 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.33 [1.04-1.70],0.023669409425587
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25513,913,0.74 [0.60-0.92],0.0057249190086568
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25996,124,3.34 [2.05-5.45],1.347057137503687e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25982,110,3.28 [1.95-5.52],7.7637457331167e-06
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26290,418,0.67 [0.49-0.92],0.0136482843236576
NCAM1,Neural cell adhesion molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26280,408,0.67 [0.48-0.92],0.014540975388259
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Any mental disorder,23486,625,0.66 [0.51-0.85],0.0014800700630818
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22905,44,0.34 [0.13-0.85],0.0217025861851492
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23249,388,0.59 [0.43-0.82],0.0015580458471534
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression,25837,345,0.56 [0.40-0.79],0.0008702347400929
NCAM1,Neural cell adhesion molecule 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,23027,303,0.52 [0.36-0.75],0.0005171197148145
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Neurological diseases,24000,1645,1.25 [1.07-1.47],0.005917794643179
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Other sleep disorders,26181,94,0.51 [0.27-0.97],0.0388074719367394
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Sleep apnoea,27447,69,0.47 [0.22-0.99],0.047311507283906
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26465,871,1.31 [1.06-1.62],0.0139122243817527
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26146,552,1.53 [1.18-1.99],0.001435531905335
NCAM1,Neural cell adhesion molecule 1,Chapter VI Diseases of the nervous system,Hemiplegia,27585,58,2.48 [1.20-5.09],0.0136855774984881
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,36,4.42 [1.91-10.26],0.000530051548195
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1805,36,4.67 [1.97-11.06],0.0004693328365825
NCAM1,Neural cell adhesion molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25829,36,4.46 [1.90-10.49],0.0006116226029942
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27074,98,2.23 [1.29-3.88],0.0042926855554702
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27169,216,1.71 [1.14-2.55],0.0090197536245866
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27072,96,1.86 [1.01-3.41],0.0454113083220024
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27072,96,1.86 [1.01-3.41],0.0454113083220024
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16872,280,2.00 [1.37-2.94],0.0003717845811698
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24211,59,2.29 [1.06-4.92],0.0345100891322037
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27072,131,2.17 [1.32-3.57],0.0022402680687553
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27114,99,2.70 [1.60-4.57],0.0002144265998791
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27184,87,2.76 [1.59-4.79],0.0003128677748666
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26194,105,1.97 [1.14-3.41],0.015449834797734
NCAM1,Neural cell adhesion molecule 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27653,103,1.86 [1.06-3.27],0.0314579838097871
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22641,2131,0.79 [0.68-0.91],0.0012194029007865
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24870,1177,0.79 [0.65-0.95],0.0137046278141047
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Early onset COPD,26790,161,0.58 [0.35-0.96],0.0345175118940922
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26810,181,0.61 [0.38-0.99],0.044887903564944
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26810,181,0.61 [0.38-0.99],0.044887903564944
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25787,1011,0.80 [0.66-0.99],0.0355891295665496
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Asthma,20678,1011,0.74 [0.60-0.91],0.0048005741199922
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20485,1011,0.75 [0.61-0.92],0.0056285729189759
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20662,995,0.74 [0.60-0.91],0.0039551283216628
NCAM1,Neural cell adhesion molecule 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26047,57,0.43 [0.19-0.98],0.0453039624731533
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19264,6064,0.80 [0.72-0.89],1.7137614502176908e-05
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21040,224,0.59 [0.39-0.90],0.0151431876237977
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23163,2347,0.85 [0.74-0.97],0.0204972756282047
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Oesophagitis,21109,293,0.63 [0.44-0.92],0.0172864073643844
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,20893,77,0.33 [0.16-0.68],0.0025208880558862
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27777,55,0.38 [0.16-0.87],0.022858132816896
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21675,859,0.80 [0.64-1.00],0.0493046970794955
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Hernia,24927,1205,0.82 [0.68-0.99],0.0408842853101883
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Ventral hernia,23833,111,0.37 [0.20-0.66],0.0007954322640375
NCAM1,Neural cell adhesion molecule 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26767,927,0.74 [0.60-0.91],0.0051154881670446
