Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.20 [1.03-1.40],0.0224952191134361
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23491,88,1.68 [1.23-2.29],0.0010019344275792
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,1.86 [1.28-2.70],0.0010521973382224
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22834,86,1.49 [1.01-2.19],0.042179963416705
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22689,58,1.56 [1.01-2.40],0.0452401145669027
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19606,1979,0.84 [0.74-0.96],0.0109769138111258
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,18122,495,0.71 [0.54-0.93],0.013193110516484
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Ventral hernia,20141,84,1.58 [1.13-2.20],0.0068619527093388
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23101,111,1.82 [1.41-2.36],4.605682413823027e-06
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,16995,199,1.35 [1.02-1.80],0.0390700758588487
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23087,97,1.70 [1.24-2.33],0.0009525622536034
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22872,86,1.60 [1.14-2.26],0.0072484636716978
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,33,1.78 [1.11-2.85],0.0166994163430451
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16288,402,1.27 [1.01-1.60],0.0400760249700746
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,2.10 [1.47-2.98],3.8447628644012815e-05
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21720,28,1.70 [1.03-2.80],0.0387434543899346
CUZD1,CUB and zona pellucida-like domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17603,83,0.47 [0.22-0.99],0.048333922110724
