Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,2.12 [1.48-3.03],4.2988784985189015e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.56 [1.08-2.25],0.0178373937383812
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,2.93 [1.25-6.89],0.0137496582958281
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.52 [1.13-2.06],0.0059643949928174
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.71 [1.10-2.67],0.0179030095080531
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,2.39 [1.22-4.65],0.0106538703304803
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,2.53 [1.27-5.04],0.0081710068808677
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.41 [1.00-1.98],0.0474203977500735
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.63 [1.18-2.24],0.0027432133624548
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,2.29 [1.10-4.77],0.0276728051057999
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.60 [1.01-6.71],0.0476646340135194
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,2.22 [1.01-4.86],0.0468909596102791
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.62 [1.00-2.61],0.0477314175155251
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.48 [1.01-2.17],0.0430938204785011
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.54 [1.04-2.28],0.0293230809023554
CLEC12A,C-type lectin domain family 12 member A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,2.01 [1.04-3.86],0.0364937833288627
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22410,366,1.63 [1.06-2.53],0.0268437310552472
CLEC12A,C-type lectin domain family 12 member A,Chapter VI Diseases of the nervous system,Sleep apnoea,23173,60,2.53 [1.09-5.86],0.0308525843992621
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22890,42,0.25 [0.07-0.90],0.0339141574664628
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23411,108,2.31 [1.22-4.36],0.0098661586045739
CLEC12A,C-type lectin domain family 12 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22858,94,2.24 [1.10-4.54],0.0257252160063669
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.44 [1.16-1.80],0.0011079478806931
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.39 [1.09-1.77],0.0088686942441734
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.39 [1.09-1.78],0.0075337677832229
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16508,33,3.83 [1.73-8.45],0.0008889346981326
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22094,609,1.60 [1.12-2.28],0.0094895700522302
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Angina pectoris,21905,420,1.68 [1.11-2.54],0.0144182893817836
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21865,391,1.91 [1.27-2.89],0.0020635227632405
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22846,90,2.60 [1.39-4.87],0.0028755803447905
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22846,90,2.60 [1.39-4.87],0.0028755803447905
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16562,87,2.81 [1.46-5.41],0.0019545141911157
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Conduction disorders,20498,64,2.78 [1.26-6.14],0.0111931104213012
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,2.13 [1.25-3.62],0.0054827490627903
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22829,83,2.51 [1.22-5.16],0.0125054387272223
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22668,60,2.46 [1.14-5.28],0.0211143940246252
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22704,96,2.30 [1.13-4.69],0.0211530353571633
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.58 [1.26-1.98],7.051226417452887e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22143,174,2.98 [1.87-4.75],4.472633592227972e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,3.10 [1.93-4.96],2.6231801071523923e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.39 [1.04-1.87],0.0274428446215057
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Asthma,17466,858,1.46 [1.05-2.02],0.0243385326151658
