Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLMH,Bleomycin hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.42 [1.17-1.74],0.0005499976823328
BLMH,Bleomycin hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.30 [1.10-1.55],0.0023019642927835
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.32 [1.10-1.59],0.0033042968402767
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,0.66 [0.51-0.85],0.0014314516142757
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,0.65 [0.51-0.85],0.0012794716238891
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.31 [1.06-1.61],0.0117010511501299
BLMH,Bleomycin hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.26 [1.02-1.57],0.0348544606458579
BLMH,Bleomycin hydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23459,390,0.75 [0.58-0.97],0.0289819186651574
BLMH,Bleomycin hydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26381,557,1.27 [1.01-1.59],0.0384299260354212
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26996,72,0.58 [0.36-0.95],0.0293992318176534
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,1.52 [1.06-2.19],0.023327854497298
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,2.34 [1.28-4.29],0.0058882788127116
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1815,36,3.49 [1.46-8.34],0.0049209562322214
BLMH,Bleomycin hydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,2.28 [1.24-4.20],0.008185419909846
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20695,2862,1.24 [1.10-1.40],0.0006009703907195
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27522,77,2.40 [1.59-3.61],2.7829587674408605e-05
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27309,100,1.91 [1.24-2.95],0.0033565192449148
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27410,219,1.55 [1.10-2.18],0.0111676694919086
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27306,97,2.42 [1.67-3.50],2.593878719429424e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27306,97,2.42 [1.67-3.50],2.593878719429424e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19715,94,2.50 [1.70-3.66],2.630293716623216e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24408,40,2.28 [1.18-4.39],0.0140865162760773
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Conduction disorders,24449,81,1.90 [1.11-3.25],0.019016865505505
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17046,284,2.04 [1.51-2.76],3.937582621305474e-06
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24427,59,2.46 [1.47-4.11],0.0005747342175877
BLMH,Bleomycin hydrolase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27242,105,1.79 [1.14-2.79],0.0107533755780041
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.18 [1.04-1.34],0.0094431508205847
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,1.26 [1.07-1.48],0.0054553575905528
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,1.25 [1.05-1.48],0.0105789059477549
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.24 [1.04-1.47],0.0189058323359726
BLMH,Bleomycin hydrolase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.23 [1.03-1.47],0.0200348898754088
