Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22176,770,1.26 [1.07-1.47],0.0050160200746425
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22549,94,1.47 [1.02-2.12],0.0377549989255392
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23283,48,1.78 [1.17-2.70],0.0071289707353111
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.30 [1.04-1.64],0.0226767078323886
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.28 [1.01-1.62],0.0370870216960964
TPSD1,Tryptase delta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19352,48,1.65 [1.03-2.64],0.038060731709084
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22903,33,0.29 [0.09-0.95],0.0415154712071025
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24127,33,0.28 [0.09-0.93],0.037656358167284
TPSD1,Tryptase delta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19912,33,0.30 [0.09-0.99],0.0475601520384617
TPSD1,Tryptase delta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23995,141,1.39 [1.01-1.91],0.0425868919053598
TPSD1,Tryptase delta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23339,94,1.58 [1.11-2.24],0.0104795958095702
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Other diseases of intestines,19191,1913,1.12 [1.00-1.26],0.0456328925090467
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24037,114,1.60 [1.18-2.17],0.0027196034262596
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22538,114,1.61 [1.18-2.19],0.0027275068425906
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22524,100,1.69 [1.24-2.31],0.0009877239974087
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.28 [1.02-1.62],0.0344371472642047
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,1.75 [1.29-2.39],0.000373792343339
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,753,1.19 [1.01-1.40],0.0387846326222872
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.36 [1.06-1.74],0.0142512273880638
TPSD1,Tryptase delta,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,1.77 [1.10-2.86],0.0187633874291648
TPSD1,Tryptase delta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23445,286,1.35 [1.06-1.71],0.0140158463450298
TPSD1,Tryptase delta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,1.98 [1.27-3.09],0.0023973834912621
TPSD1,Tryptase delta,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24175,144,0.49 [0.29-0.85],0.0109636535208562
TPSD1,Tryptase delta,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24177,141,0.53 [0.31-0.92],0.0232698883424402
