Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27910,89,0.51 [0.35-0.74],0.0003923263058914
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24691,422,1.18 [1.00-1.40],0.0491616967966249
LEFTY2,Left-right determination factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27379,100,0.69 [0.49-0.97],0.0346203751529514
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25601,912,0.87 [0.77-0.98],0.0193832490921621
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26376,420,0.81 [0.68-0.97],0.0198909726607949
LEFTY2,Left-right determination factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26366,410,0.81 [0.68-0.96],0.0164751613479302
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Any mental disorder,23588,625,0.83 [0.72-0.95],0.0072172722572196
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23007,44,0.46 [0.27-0.76],0.0024526611523426
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23349,386,0.83 [0.70-0.98],0.0294863735180585
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Depression,25933,344,0.80 [0.67-0.96],0.0144131889530142
LEFTY2,Left-right determination factor 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23129,302,0.80 [0.66-0.97],0.0243917616313119
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Neurological diseases,24104,1650,0.90 [0.83-0.99],0.0235986560579314
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22039,182,0.73 [0.57-0.94],0.0136913562527026
LEFTY2,Left-right determination factor 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27753,150,0.67 [0.50-0.88],0.0041381284879666
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27681,34,1.92 [1.12-3.31],0.0183186919981815
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1804,34,2.14 [1.23-3.72],0.006772274607274
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25911,34,1.91 [1.11-3.30],0.0197419386254653
LEFTY2,Left-right determination factor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27102,96,0.70 [0.49-0.99],0.0458488424689274
