Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STXBP1,Syntaxin-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.48 [1.05-2.08],0.0248592203768924
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22740,390,1.17 [1.03-1.32],0.0183078615228143
STXBP1,Syntaxin-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22740,390,1.17 [1.03-1.32],0.0183078615228143
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23679,70,0.73 [0.54-0.97],0.0310345402959529
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.84 [0.71-0.98],0.031901791519491
STXBP1,Syntaxin-binding protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,23196,539,0.88 [0.79-0.98],0.0191620669922641
STXBP1,Syntaxin-binding protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,23262,136,1.26 [1.01-1.57],0.0375419932436314
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24037,114,1.27 [1.00-1.60],0.0487106942207792
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22538,114,1.27 [1.01-1.61],0.0444103067148325
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17614,336,1.17 [1.02-1.34],0.0267942397303502
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.66 [0.51-0.85],0.0014436616217438
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.40 [1.20-1.64],2.3392613973644816e-05
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.71 [1.31-2.23],8.509883826775957e-05
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.66 [1.24-2.22],0.0005899992358555
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.32 [1.07-1.63],0.0106923150070606
STXBP1,Syntaxin-binding protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.34 [1.08-1.67],0.0080875194842544
STXBP1,Syntaxin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.91 [0.84-0.99],0.0357240554756702
STXBP1,Syntaxin-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.81 [0.72-0.92],0.0008862446206499
STXBP1,Syntaxin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23899,426,0.88 [0.78-0.99],0.0294194072604983
STXBP1,Syntaxin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.36 [1.04-1.78],0.0228144672284934
STXBP1,Syntaxin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.86 [0.74-0.99],0.0414494222794346
STXBP1,Syntaxin-binding protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.15 [1.01-1.30],0.0304236101603316
STXBP1,Syntaxin-binding protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.36 [1.10-1.68],0.0050615455817908
STXBP1,Syntaxin-binding protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.83 [0.74-0.92],0.000519575846382
