Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20720,854,1.70 [1.33-2.19],2.7915134785454468e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,3.78 [2.22-6.45],1.0679699182619777e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,2.50 [1.87-3.35],5.902457907731546e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22303,109,2.19 [1.12-4.29],0.022428258643699
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,3.99 [1.81-8.81],0.0006233476919682
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23507,108,2.17 [1.10-4.27],0.0248993274042792
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20884,50,2.83 [1.06-7.54],0.0376768099280827
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22956,104,2.72 [1.39-5.35],0.0036455614743399
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,3.50 [1.50-8.13],0.0036413455415217
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23573,68,2.47 [1.07-5.73],0.0347764913979816
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,1.70 [1.17-2.46],0.0051489827155228
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22454,257,2.29 [1.48-3.54],0.0002148798297289
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.41 [1.78-3.26],1.429474061573179e-08
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19271,45,4.50 [1.69-11.99],0.0026494130770889
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.30 [1.02-1.67],0.0368952516711749
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20983,338,2.12 [1.42-3.14],0.000202962903076
