Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.19 [1.01-1.39],0.0344436822659233
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.58 [1.03-2.42],0.0342037059987352
CIT,Citron Rho-interacting kinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.38 [1.19-1.61],2.7618684422603e-05
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.40 [1.24-1.59],8.249204484389925e-08
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22129,376,1.30 [1.08-1.58],0.0058992443056621
CIT,Citron Rho-interacting kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22129,376,1.30 [1.08-1.58],0.0058992443056621
CIT,Citron Rho-interacting kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19538,749,1.23 [1.06-1.42],0.0052975095967345
CIT,Citron Rho-interacting kinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22413,366,1.32 [1.09-1.60],0.0039619950719107
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17300,2352,1.23 [1.12-1.36],1.4563771965401853e-05
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18193,1725,1.17 [1.05-1.30],0.0043205767092034
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Hypertension,18209,1741,1.16 [1.05-1.29],0.0052730714482644
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22104,606,1.18 [1.01-1.39],0.0397907309074355
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22856,86,1.48 [1.05-2.10],0.0258257176420019
CIT,Citron Rho-interacting kinase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22725,94,1.46 [1.04-2.05],0.0299177864906657
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.16 [1.05-1.28],0.0028869118638358
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22756,201,1.40 [1.10-1.79],0.0063423373190577
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22751,196,1.42 [1.12-1.81],0.004535377549961
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.20 [1.06-1.36],0.0046975324586521
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Early onset COPD,22642,133,1.40 [1.02-1.91],0.0367567063364049
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21753,856,1.16 [1.01-1.33],0.029633612745889
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Asthma,17506,856,1.20 [1.05-1.37],0.0090264336357128
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17346,856,1.19 [1.04-1.37],0.0097988502986613
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17494,844,1.20 [1.05-1.38],0.0075225660190419
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23251,77,1.63 [1.17-2.28],0.0041053785495231
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,21947,59,1.76 [1.24-2.50],0.0014401093778149
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23313,59,1.76 [1.24-2.50],0.0016670862328127
CIT,Citron Rho-interacting kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21941,53,1.80 [1.25-2.58],0.001577185918008
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.14 [1.06-1.23],0.0002361312625444
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,17692,65,1.62 [1.06-2.49],0.0262550865201209
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Hernia,21076,1019,1.16 [1.02-1.31],0.0221519773080594
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20877,820,1.15 [1.00-1.33],0.0463679104916594
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22616,781,1.17 [1.01-1.34],0.0311884832610236
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18672,1876,1.12 [1.01-1.23],0.0261741295690113
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,669,1.22 [1.05-1.41],0.0101940973092089
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22494,659,1.19 [1.03-1.39],0.0217238458648391
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17125,329,1.29 [1.05-1.58],0.0141768728520129
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Cholelithiasis,22056,610,1.20 [1.02-1.40],0.0245920716444519
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22364,256,1.37 [1.10-1.70],0.0051113331780724
CIT,Citron Rho-interacting kinase,Chapter XI Diseases of the digestive system,Coeliac disease,22185,77,1.58 [1.13-2.21],0.0068591414386575
CIT,Citron Rho-interacting kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22818,283,1.28 [1.02-1.59],0.0293937260374381
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,1.08 [1.00-1.17],0.0430409852443123
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.15 [1.05-1.26],0.0032574455295632
CIT,Citron Rho-interacting kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.96 [1.60-2.41],1.4290343641367448e-10
