Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23839,974,1.68 [1.37-2.08],1.0938174127701582e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23743,195,3.79 [2.53-5.68],1.0318237563363632e-10
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18175,766,1.86 [1.46-2.37],5.318367297017392e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24605,81,3.13 [1.76-5.58],0.0001102478732311
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23991,65,2.75 [1.38-5.51],0.0042103585120189
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26438,118,3.26 [1.95-5.45],7.092002616063014e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26389,69,4.12 [2.22-7.67],7.78537740995107e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27181,78,2.10 [1.06-4.20],0.0346199104452312
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25997,429,2.01 [1.49-2.70],4.288032057061019e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25699,131,2.00 [1.18-3.38],0.009744777730802
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25865,297,2.15 [1.51-3.04],1.7575950119240608e-05
VASN,Vasorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22220,51,2.47 [1.09-5.62],0.030510222635397
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24361,1016,1.50 [1.22-1.84],0.0001127748777528
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27099,267,1.48 [1.00-2.18],0.0496084488721179
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27273,102,2.42 [1.37-4.27],0.0022109318645198
VASN,Vasorin,Chapter II Neoplasms,Leiomyoma of uterus,26756,983,0.79 [0.64-0.98],0.0293235928212325
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25655,448,1.73 [1.28-2.34],0.0003522593594017
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25655,448,1.73 [1.28-2.34],0.0003522593594017
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24114,416,1.92 [1.42-2.61],2.6111410933852248e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26761,97,2.03 [1.09-3.76],0.025350213623204
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22634,891,1.51 [1.21-1.89],0.0002537007409673
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25020,889,1.30 [1.04-1.61],0.0216237720418905
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25492,120,8.13 [5.08-13.01],2.662846620481112e-18
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26321,57,2.38 [1.13-4.99],0.0220464100798217
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25479,107,7.11 [4.36-11.58],3.422656422317238e-15
