Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JPT2,Jupiter microtubule associated homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.39 [1.03-1.88],0.0308761103364487
JPT2,Jupiter microtubule associated homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23904,38,0.68 [0.48-0.98],0.0365739216763879
JPT2,Jupiter microtubule associated homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,22815,23,0.60 [0.37-0.97],0.0378559026361851
JPT2,Jupiter microtubule associated homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14609,238,0.85 [0.74-0.99],0.0360091002127643
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.06 [1.01-1.12],0.0249561075080869
JPT2,Jupiter microtubule associated homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.08 [1.00-1.16],0.0449980800938772
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.20 [1.05-1.38],0.00983210891623
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Gastric ulcer,18155,127,0.82 [0.67-0.99],0.0401451887127412
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.71 [0.56-0.89],0.0032265514904083
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.25 [1.09-1.44],0.001604591996277
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.33 [1.05-1.68],0.0191246252569238
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.34 [1.04-1.74],0.0254919596033972
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.27 [1.05-1.53],0.0129091459631644
JPT2,Jupiter microtubule associated homolog 2,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.27 [1.05-1.54],0.0146310290766509
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21612,1172,1.08 [1.01-1.15],0.0313315468540394
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17349,1072,1.09 [1.01-1.17],0.0251588359078428
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19718,1072,1.09 [1.01-1.17],0.0232648254926595
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23898,143,1.27 [1.05-1.53],0.0145254519081416
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.24 [1.01-1.52],0.03605616783275
JPT2,Jupiter microtubule associated homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.89 [0.80-0.99],0.039103805649819
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,21139,74,1.33 [1.03-1.72],0.0313570463031176
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.27 [1.00-1.62],0.0463286700416465
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.84 [0.73-0.96],0.0085612367774125
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.16 [1.04-1.30],0.0067238077021474
JPT2,Jupiter microtubule associated homolog 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19121,1179,1.07 [1.01-1.15],0.0347402332243338
JPT2,Jupiter microtubule associated homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24072,396,1.15 [1.03-1.29],0.0166690699435805
JPT2,Jupiter microtubule associated homolog 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23815,139,1.30 [1.08-1.57],0.0067751940037808
