Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASPN,Asporin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.59 [1.01-2.49],0.0441829713220009
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19683,47,0.15 [0.05-0.46],0.000922560540787
ASPN,Asporin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.76 [1.38-2.25],4.707107328743694e-06
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,258,0.60 [0.38-0.95],0.0308562887042714
ASPN,Asporin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24169,82,0.27 [0.12-0.62],0.0020181823757841
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24099,63,0.20 [0.08-0.53],0.0010737312893174
ASPN,Asporin,Chapter II Neoplasms,"Haemangioma, any site",24101,62,0.19 [0.07-0.50],0.0008112044192119
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,774,0.72 [0.55-0.93],0.0139912773211634
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.26 [1.40-3.65],0.0008487044964179
ASPN,Asporin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,2.30 [1.40-3.76],0.0009734496702531
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23409,215,0.57 [0.34-0.95],0.0316761922450807
ASPN,Asporin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23288,94,1.82 [1.03-3.22],0.0382165500041921
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,0.77 [0.64-0.94],0.008965581026852
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,0.77 [0.64-0.94],0.008053464726768
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22747,629,0.60 [0.45-0.82],0.001082277139867
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Angina pectoris,22554,436,0.60 [0.42-0.87],0.0062825475618645
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23696,195,0.52 [0.30-0.89],0.0161863515920555
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24149,25,0.17 [0.04-0.75],0.0190324129078942
ASPN,Asporin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22199,81,0.26 [0.11-0.62],0.0021653483065624
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22515,407,0.61 [0.42-0.88],0.0089086666667665
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,1.82 [1.06-3.14],0.0304051498636746
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,1.82 [1.06-3.14],0.0304051498636746
ASPN,Asporin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,2.37 [1.09-5.14],0.0289521573515228
ASPN,Asporin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22591,60,2.17 [1.15-4.07],0.0162187647117981
ASPN,Asporin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23987,60,2.13 [1.15-3.95],0.0158340709833458
ASPN,Asporin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,0.82 [0.73-0.92],0.0012163219412012
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23707,414,0.67 [0.46-0.96],0.0302943775181502
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,0.78 [0.66-0.93],0.0043281976776856
ASPN,Asporin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18776,654,0.70 [0.52-0.94],0.0188930426661423
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18864,742,0.75 [0.57-0.98],0.0374449089525338
ASPN,Asporin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23909,59,0.26 [0.10-0.72],0.0089629249739883
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17883,592,0.72 [0.53-0.99],0.0413879471366879
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of intestine,17495,204,0.48 [0.28-0.82],0.0073084252657301
ASPN,Asporin,Chapter XI Diseases of the digestive system,Diseases of liver,23521,90,2.22 [1.39-3.55],0.0008247630017503
ASPN,Asporin,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,0.64 [0.47-0.86],0.0030247401241336
ASPN,Asporin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22886,142,0.51 [0.27-0.97],0.0396266712576523
ASPN,Asporin,Chapter XI Diseases of the digestive system,GI-bleeding,22878,134,0.45 [0.23-0.87],0.0169531570390131
ASPN,Asporin,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23799,105,0.42 [0.20-0.87],0.0205815197964043
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21727,1179,1.23 [1.01-1.50],0.0406752738060197
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),16459,100,2.18 [1.28-3.71],0.0040801972187707
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23460,210,0.51 [0.30-0.87],0.0123639144751991
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20715,76,1.90 [1.07-3.38],0.0280407103111634
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20665,117,0.43 [0.21-0.87],0.0185605711983478
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20720,172,1.62 [1.04-2.53],0.0323445699083469
ASPN,Asporin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21630,50,2.12 [1.07-4.20],0.0307809284204475
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23961,83,1.99 [1.15-3.45],0.0140936352618508
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Endometriosis,18336,315,0.62 [0.40-0.94],0.0262186151792582
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18169,148,0.43 [0.23-0.81],0.0085114408092595
ASPN,Asporin,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18110,89,1.78 [1.02-3.11],0.0407260351815763
ASPN,Asporin,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",24218,148,0.46 [0.24-0.90],0.0222624999709199
ASPN,Asporin,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22985,113,0.41 [0.19-0.88],0.0217136867232024
