Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,1.39 [1.08-1.78],0.0094606191332155
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,1.56 [1.10-2.21],0.0122874880704451
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,1.33 [1.01-1.77],0.0431292187709166
CSH1,Chorionic somatomammotropin hormone 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,0.48 [0.24-0.97],0.0406624298205834
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23318,113,0.49 [0.26-0.91],0.0235675905391222
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20780,366,1.40 [1.09-1.80],0.0079781080153267
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23728,69,1.43 [1.03-2.00],0.0332334947687099
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,0.55 [0.30-0.99],0.045703543032086
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23505,84,1.53 [1.08-2.17],0.0170926307749312
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23990,50,0.40 [0.16-1.00],0.0489008773813391
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23987,47,0.33 [0.13-0.84],0.0199188667049338
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22313,97,0.51 [0.26-0.99],0.048090341802888
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17044,3870,0.87 [0.77-0.98],0.0238547334314331
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23350,85,0.46 [0.23-0.95],0.0349722213647949
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20693,43,1.41 [1.05-1.90],0.0221042147511403
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20666,97,0.48 [0.24-0.93],0.0300258024299459
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,21331,143,1.34 [1.02-1.76],0.0354412980106533
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22084,4053,0.86 [0.77-0.95],0.0051338542867255
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18881,850,0.73 [0.58-0.93],0.0091775572438659
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24209,398,1.24 [1.09-1.42],0.0015641509371438
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23952,141,1.34 [1.12-1.60],0.0011582733012646
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23681,204,1.25 [1.02-1.54],0.0349740444707888
CSH1,Chorionic somatomammotropin hormone 1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22999,112,1.34 [1.03-1.74],0.0275207640922652
